,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,mpc_x_120,mpc_x_121,mpc_x_122,mpc_x_123,mpc_x_124,mpc_x_125,mpc_x_126,mpc_x_127,mpc_x_128,mpc_x_129,mpc_x_130,mpc_x_131,mpc_x_132,mpc_x_133,mpc_x_134,mpc_x_135,mpc_x_136,mpc_x_137,mpc_x_138,mpc_x_139,mpc_x_140,mpc_x_141,mpc_x_142,mpc_x_143,mpc_x_144,mpc_x_145,mpc_x_146,mpc_x_147,mpc_x_148,mpc_x_149,mpc_x_150,mpc_x_151,mpc_x_152,mpc_x_153,mpc_x_154,mpc_x_155,mpc_x_156,mpc_x_157,mpc_x_158,mpc_x_159,mpc_x_160,mpc_x_161,mpc_x_162,mpc_x_163,mpc_x_164,mpc_x_165,mpc_x_166,mpc_x_167,mpc_x_168,mpc_x_169,mpc_x_170,mpc_x_171,mpc_x_172,mpc_x_173,mpc_x_174,mpc_x_175,mpc_x_176,mpc_x_177,mpc_x_178,mpc_x_179,mpc_x_180,mpc_x_181,mpc_x_182,mpc_x_183,mpc_x_184,mpc_x_185,mpc_x_186,mpc_x_187,mpc_x_188,mpc_x_189,mpc_x_190,mpc_x_191,mpc_x_192,mpc_x_193,mpc_x_194,mpc_x_195,mpc_x_196,mpc_x_197,mpc_x_198,mpc_x_199,u_0,u_1,ctg
0,28.0,26.0,7.0,8.0,31.0,53.0,65.0,36.0,95.0,87.0,95.0,34.0,49.0,94.0,46.0,63.0,11.0,84.0,25.0,41.0,40.0,62.0,7.0,21.0,21.0,23.0,4.0,96.0,97.0,70.0,89.0,56.0,93.0,9.0,81.0,42.0,45.0,26.0,22.0,2.0,84.0,66.0,49.0,35.0,77.0,61.0,41.0,65.0,97.0,7.0,8.0,35.0,25.0,53.0,10.0,15.0,0.0,12.0,85.0,57.0,60.0,27.0,12.0,75.0,72.0,35.0,34.0,75.0,16.0,13.0,19.0,85.0,17.0,75.0,89.0,43.0,48.0,30.0,93.0,63.0,24.0,74.0,23.0,40.0,58.0,36.0,28.0,41.0,63.0,91.0,28.0,99.0,38.0,53.0,50.0,44.0,3.0,84.0,40.0,39.0,64.0,32.0,77.0,14.0,79.0,68.0,66.0,32.0,83.0,60.0,42.0,56.0,47.0,72.0,46.0,29.0,26.0,6.0,35.0,18.0,56.0,16.0,83.0,35.0,36.0,59.0,3.0,12.0,67.0,11.0,49.0,10.0,11.0,50.0,2.0,54.0,30.0,36.0,25.0,95.0,80.0,77.0,80.0,81.0,55.0,43.0,74.0,19.0,94.0,64.0,10.0,44.0,77.0,88.0,87.0,90.0,17.0,79.0,86.0,45.0,59.0,18.0,85.0,12.0,41.0,48.0,15.0,51.0,93.0,89.0,73.0,68.0,11.0,16.0,40.0,75.0,46.0,67.0,16.0,30.0,76.0,94.0,78.0,78.0,3.0,15.0,67.0,13.0,8.0,30.0,86.0,2.0,63.0,72.0,15.0,25.0,7.0,54.0,18.0,3.0,1923.2484652895132,0.0,11715945352.346148
1,27.146196548737464,25.45375880810321,7.4171738165063354,8.600663516596123,30.926851523886672,52.28573056342277,64.02125242479634,36.339703888651215,93.21836693874334,85.68506979687116,93.50426755029028,34.99092032570734,49.509601714377226,92.85040538235421,46.79717127343199,63.20203268808719,13.288604476044267,83.50545570870543,26.85540151892298,42.282253871724706,41.3707566454015,62.56041090635512,9.745896144495363,23.250166973291947,23.307471295226485,25.293636433381995,7.105850288595469,95.59997238051874,96.62518016611834,70.7226472725257,89.01474904598723,57.319175972522395,92.88711096319915,12.158911647991797,81.35565516326177,43.87053245041057,46.74702361578259,28.48174281016417,24.63782464950794,5.426646737395124,84.25054014687375,66.96218227493144,50.62662387438705,37.17225291338356,77.53589369566814,62.15082381652878,42.915555659403054,65.96425362395051,96.69275964003664,10.16246335020676,11.094322929764907,37.02462999580396,27.4018352873284,54.302577332142796,12.970253106496667,17.776788068929676,3.374188601378723,14.93388528695341,85.12452014017552,58.241139965266115,61.142790366127585,29.4432885150681,15.047690775924261,75.6200992700335,72.75680712737194,37.21015350073489,36.26224906964626,75.67936778670023,18.98801382758645,16.122221820984972,21.91751733376855,85.38134871150034,20.060304554044787,75.83302498337909,89.31244501642368,45.11782991007677,49.93456205869085,32.64886326835643,93.20871342119482,64.38118074033255,26.899298457787758,74.95309247800918,25.938936380832185,42.28042264575048,59.58600027688071,38.44903085022854,30.770365526517327,43.279882945959244,64.4410733549083,91.36278159112356,30.820170346324712,99.05583421541536,40.42431447791023,54.83086966567633,51.938395881087466,46.16256658686372,6.7544972933773355,84.60230947359891,42.31523960104666,41.353257955111815,65.3802115452472,34.62595349387537,77.8728604732558,17.32405108201353,79.79278434275967,69.21614362876369,67.28090179095824,34.587894021049394,83.58364767982823,61.45420455159138,44.124949127803085,57.54879685399049,48.86683402370774,72.85772549613215,47.82920862218563,31.4492560861095,28.528961289136724,9.279145456689632,37.13140290582596,20.78231728159184,57.296457359889246,18.850117759366125,83.23826564097206,37.09971571335821,38.05202853045745,60.14853548548212,6.32230769994326,14.974492840916247,67.84322708584706,14.035119823593956,50.57070744036705,13.109443934275552,14.099924505966849,51.619966324687915,5.533476225877831,55.56062223032012,32.55087517507717,38.3766304741047,27.870208245780454,95.21135339635121,80.85251919534308,78.01395290933618,80.93116860721777,81.91541565704316,56.94212159891624,45.42105033253464,75.22499039903862,22.37685538388223,94.467492043998,65.6401166501048,13.744846618286395,46.43100535304861,78.15925374634524,88.73675379486997,87.76909315167045,90.63217351324876,20.446990374231376,80.00615931418349,86.70138370430412,47.256667234216096,60.66745973891103,21.221315850756476,85.57200901418999,15.37289930321871,43.206673433549604,49.901634066785455,18.1574792582053,52.7325225041554,93.0717864383947,89.18870735601979,73.75766777729679,68.88682400833686,14.036509142538137,18.778784234274173,41.789654351585654,75.37200225551764,47.439412415049965,67.5533904280113,18.467061117549843,31.85256412270209,75.99219108854756,93.20987889205472,77.73259716269897,77.61453099489844,5.406651152279506,16.81421513862096,66.66639549103908,14.640996294651654,9.708525615102337,30.728882594574845,84.41996407800332,3.5508145070129946,62.029618020244335,70.52108377930524,15.567444557207939,24.998741413486336,7.5179818107585366,52.50152418525678,17.706818875986468,3.087657774425677,0.0,0.0,11715782229.346148
2,24.08486430458892,23.51840015784748,8.972795606103105,10.836059698369551,30.75148355495534,49.81802192491114,60.62114722619654,37.71428280978805,86.97390164362209,81.15294452882878,88.35704063726469,38.84540588833056,51.67031271325262,89.07322686382595,50.07960572868034,64.38489254720318,22.035121368820406,82.26478676509981,34.125660141583516,47.52797053128182,46.9740978722749,65.28108469447365,20.378719365750165,32.12872926939804,32.41989049232555,34.37912026199766,19.1362334761102,95.01053445805294,96.14319160247666,74.21645819042794,89.98121113588692,63.012451120987855,93.4474498461633,24.538505804978882,83.66012286612501,51.66093512662164,54.11855404704697,38.52518762486336,35.26465305913095,18.912352595635685,86.30301786224625,71.59277868189321,57.66705469377352,46.19399256697157,80.67517936025794,67.52227236426234,51.06027787358329,70.69837239088875,96.86484420197564,22.861250122513976,23.56808749460117,45.659979302331905,37.410671493452995,60.362980353402,25.052697381547233,29.171543392999716,16.927150040032934,26.90075225932921,86.96576765557882,64.10737805896406,66.65842615965835,39.65040867957614,27.436032941613355,79.26131762228334,76.8938425364182,46.590290410117156,45.835486574656144,79.55345673261021,31.187644816065973,28.809058970129186,33.865991833761015,88.18763197354475,32.51893363459364,80.26301428975846,91.8662474009526,54.180848832298885,58.340834327213244,43.63184501411211,95.40037749918861,70.80302058836868,38.7982190412093,79.84381928927887,37.99134524831065,51.96340453786617,66.76872115216615,48.74379082684544,42.22346469247332,52.96329134886519,71.0983571122368,94.1325503725861,42.446290266965136,100.72161764668115,50.62901982712347,62.901034117094724,60.39967602064432,55.43499276516537,21.764983463977142,88.25178079208843,52.13663666945737,51.310518547550735,71.82891154499055,45.56186385591188,82.48885849689496,30.771184711013554,84.1147033641208,75.0617571612292,73.36041930166148,45.378952907389504,87.15366429271744,68.16522539226449,53.25849353467001,64.61154674020594,57.081608165278666,77.44301967986127,55.92448700571336,41.78860085201189,39.16374061873754,22.622955826193092,46.34156133472496,32.33854300003706,63.497253924211826,30.648796863217974,85.62374663142894,46.19473450449671,46.977597004197,65.82088883080009,19.831280398126847,27.230308271522418,72.41674358523503,26.506062693105033,57.76200354153703,25.84242274780126,26.792321295042917,58.96988922964702,19.76828266345604,62.67249608155317,43.216724837118015,48.39852815024884,39.652425184857606,97.39237531139348,85.32748724727595,83.05764597688763,85.66628384771825,86.58629198328792,65.30748770752724,55.506598168398156,80.99349989893325,35.892269601047346,97.48893760076844,72.87883624896858,28.55927743756605,56.49721188614849,83.62620081530304,92.66585725790841,91.80213462693636,94.1622034983617,34.112126168461614,84.86435812899956,90.45056594681863,56.601373097611166,67.87881517590715,34.02007207007378,88.80866839853674,28.687154949086313,52.298821422483314,57.87181153697417,30.62772100764711,60.03803444379782,94.3617453183439,90.8721086147312,77.46691257769623,73.03901441627322,25.912536571669328,29.69858253665577,49.112407292893664,77.55142813611653,53.43133508657742,70.31834003061876,28.093517475034727,39.226486971285595,76.62146732599446,90.98156481395259,77.35403528771953,76.78053012612791,14.60609043451792,23.84686311788536,65.92425613051265,20.97991109586663,16.25369653860307,33.70324624970346,79.03327807438048,9.408836333451344,58.76440509060492,65.38843040349914,17.77836154374741,25.130180612111385,9.490296560319303,47.17751998400275,16.69966416726253,3.428151362385902,0.0,0.0,11715630602.404436
3,20.33460113120825,21.23732171229076,11.109741184956158,13.889053100119762,30.869507080624416,47.15024152538537,56.867824684915036,39.988970169133,79.8494663664153,76.2615442360686,82.81574419366036,44.639842958907195,55.482811002497876,85.62051883201154,55.553352135381154,67.38253448144312,34.58735599850202,82.51211835839267,45.10218432360617,56.1105992170938,56.12328847820386,70.95882483047333,36.02346246759339,45.69285072068172,46.366418378559274,48.37173665261474,36.862544601953225,97.07946501155868,98.4084976073875,81.50548535938627,94.20292732412545,73.20551359202689,97.33831612634458,43.238320297842556,89.90079095383297,64.81859677478155,66.83858000410598,54.65080752444464,52.186425234747034,39.451456544352695,92.65281521713412,81.20282080474436,70.33194836841746,61.37881972545312,88.58605165896705,78.26747951266795,65.31644195778637,80.76527256714944,101.31445170261341,42.979740835876754,43.470209555130296,60.83545151935297,54.34325195136135,72.42219766363985,44.651728364239,47.94787757513051,38.41363925706186,46.42252631018196,93.88337919255335,76.04752984358781,78.1791903409004,57.03264348862639,47.54917663749799,88.49188878062874,86.75607035069582,63.00167018692786,62.506565970068145,89.14607518551055,51.167439603928166,49.409443075174764,53.54994486743157,96.48539302084228,52.83573042470934,90.58087975896336,99.85130137264036,70.28304053935524,73.63815826053202,62.147742781216124,102.97812519574168,83.66400278139625,58.49822027744462,90.8334737034179,57.91506627770859,68.9485346561667,80.64858515940175,66.50607716962833,61.43122043830218,69.96405966910109,84.32452694713315,102.51550020790754,61.86079444643444,107.73869075211542,68.28968421208425,77.91540327413932,75.91157076284865,71.9665274637459,45.44591562920618,97.78300319559496,69.35180631777426,68.6928186070399,84.83798045400027,64.15396611926083,93.20606195252111,52.480079997601656,94.45284364471097,87.29273312666437,85.88442189723017,63.77413822997816,96.56156291548203,81.4942216680166,69.61785623386791,78.40632806952247,72.32593820347422,88.18559004485454,71.06046281193305,59.74285292049577,57.50605624699041,44.35200570832324,62.928538392104805,51.84660108888525,76.33299048550622,50.45075595413397,93.69991345748872,62.62705157785816,63.20231590926919,77.99847035974474,41.77146794939362,47.6070297973394,83.2185471446968,47.133732543905055,71.80457566882158,46.771660229144885,47.64953003474377,73.1453584376026,42.483170506428095,76.47714172253964,61.40277584952817,65.73465628448827,59.12620452196654,104.85309866332601,95.59421211573948,93.99087678730486,96.18036008230345,96.99223019668423,80.29059018634484,72.60742287498645,92.69137819870946,57.206770833772964,105.70139400580834,86.31020551539052,51.38973511528462,73.36915731704207,94.71793098532918,101.79160847312002,101.01268769833675,102.70899011228373,55.24400128294401,94.98809892750062,99.15194408564284,72.23224915855211,80.81258209537488,53.86474745574022,96.69274401959855,49.062964506137064,67.35087836197134,71.45157136384091,49.7279746321399,72.61336069705521,99.34929254144657,96.25923748275807,85.29440782331228,81.34046110358769,43.75260074056301,46.25687253598901,61.087333312747155,83.01201451477077,63.53022475526632,76.28972104849802,42.497530531184346,50.70550960496473,79.57560507211443,90.25600110229219,78.82136462094735,77.58017143147039,27.80251364603982,34.239519731314665,66.5225510092297,30.282249610843962,25.693516573402235,38.56866000003628,73.35945459352591,17.61553478235029,55.489793703365585,59.67459356415265,21.105039316504133,25.76575801357928,12.315865631421465,40.81702433396042,15.621568382303705,3.9399269544654567,0.0,0.0,11715505324.556078
4,17.31025142407228,19.5657556077818,13.264909968153232,16.93660692501836,31.581525440343633,45.65368934240552,54.594222912801214,42.903816253795675,75.03853245756318,73.48067981727175,79.66683705892068,51.17264480820721,60.5441531837329,84.78728639364572,62.39384914668777,72.3494957762208,47.75437369815164,85.56582603421663,57.33379110938404,66.52431673345178,67.19182704678352,79.29628327777928,52.880567389763144,60.9671655931185,62.10665634568952,64.2831620423692,56.01909373614112,103.22964302576995,104.83537145767095,92.2623932968686,102.5199156208181,86.6579768166927,105.65033113732574,64.09237711419975,100.45322586989073,81.29580736861361,83.07803170642076,73.86462034202755,72.17892369471102,62.571505536346876,103.97552714600643,95.34428385611676,87.12366490637966,80.37053714469715,101.57238080487177,93.71759412100853,83.7991769919849,95.83069284484375,111.77176600170615,66.66318596638271,67.06756271796431,80.55681491993981,75.61140647035839,89.6792198818322,68.29062534304106,70.95595538537191,63.73723429889147,70.13223876050291,107.06126486639779,93.46205577518809,95.27882502779696,79.07951882696966,71.91562165013774,103.76992847851724,102.59355168131428,84.36046450654067,84.11730061560912,104.86114550938957,75.6161410949177,74.40489622179233,77.7927312153375,111.20080495228166,77.62783805205362,107.00722557050359,114.33732410348685,91.58925137753245,94.29301699812287,85.51755039159366,117.20477862039013,102.3401945024216,82.92991686923568,107.99468455085265,82.58292868586526,91.17440509027156,100.28852387948824,89.41120149894711,85.55574738459553,92.24182382029754,103.43904129052726,117.57570690998632,86.16820997466438,121.67264817239729,91.15314444944205,98.57841838597554,97.00566749967905,93.92774258263388,73.40216905930923,113.88798646900291,91.8929294399185,91.37364089693014,103.85318581721276,87.84173806698173,110.29404598074697,78.76960560744327,111.21152144297663,105.6325867984283,104.47203238998358,87.28387289116434,112.54909181604515,100.77617981724515,91.45219295402656,98.10711664192951,93.25593519265013,105.36297260795104,91.94009022320478,83.00639323440612,81.11372146964148,70.80757602660603,85.07970316887193,76.4400642685762,95.32986358183919,75.27232688576431,108.6905462326615,84.61123443497927,85.0092275625735,96.41214230944375,68.35771527431228,72.87144568476256,100.44441889511756,72.56959074461574,91.70215645259724,72.40973514957551,73.19112853873301,93.04563951837295,69.48456510197329,95.95695300538091,84.4886658219032,88.04022824882786,83.14625320679353,118.73199216006037,111.75008437953133,110.64051551380264,112.42106143882545,113.09103137630375,100.17608858497128,94.21806504626693,109.72453086716155,82.23820095694408,119.69778023432193,104.61747830325852,77.50621042531985,94.41934055987197,110.84273526187886,116.18699134870027,115.4022123346667,116.47253193031253,79.47919754045758,109.92749141786013,112.82315994132215,91.63268551282943,97.87608469731332,76.63091446852812,109.3476152073806,72.0813881525854,85.80102030534803,88.54861874807527,71.3191642145083,88.59799683071316,108.83259823998739,105.93702293010271,96.88349613508194,93.1978975964512,63.46763167631753,64.75369242058478,75.58589845112651,91.88837247761813,76.12492883234171,85.26024916988521,58.36027957835038,63.93833772533207,85.48125129162055,92.8971458026919,83.12755560031528,81.16561975111723,41.6123922165396,45.533457745682284,69.4375119738728,40.31043577125313,35.653614203507374,44.50496694986351,70.2761449708208,25.971385195580112,54.044248130268315,56.00807231695474,24.84275658737059,27.084455398551082,15.30299614701303,35.94672273615616,15.019594990937794,4.51878024453955,0.0,0.0,11715350061.732304
5,15.51221262237147,18.74931830945618,15.001760293667902,19.364909704630463,32.6525316187442,45.449276187731996,54.026976588483265,45.76213266476461,73.13557266035097,73.0123969674267,79.12219491059105,56.93266085537272,65.53542614669026,86.20550346842617,68.84903221524954,77.78775485928188,58.56320894073123,90.12643553801108,67.88098605865859,76.0806918007348,77.32117159056573,87.84817593443093,66.98758683259858,74.21388499905942,75.78333858373783,78.19436432526842,72.10507139492613,111.17565358883935,113.06859609460656,103.35917430520225,112.18965125272904,99.70785912773036,115.5642716161891,82.08559304982865,112.03286315778567,96.75171725928222,98.49914390218538,91.28341039628258,90.19585529893841,82.66716651459652,116.67618718833124,109.92034406086388,103.46955428307092,98.19854037091284,115.67579387148403,109.46911789131602,101.56008562011918,111.50884215879772,124.614207847729,87.98433589439826,88.41856494612128,99.52562423088506,95.6320212583836,107.22280524534892,89.94603805647176,92.26919834416641,86.56865106684452,91.98033555858565,122.26475517236922,111.39042376214212,113.04823949460605,100.0278089989255,94.37205566677892,120.49454586756426,119.70746330343108,105.01358271660506,104.96584324279775,122.00437620551398,98.33290746457092,97.49784214616999,100.42988676536073,127.81268419012994,100.64874950806832,124.73847865211003,130.85671170249503,112.45772472697742,114.77186672737089,107.73939492814226,133.6473473909416,121.62836170360204,105.89337553762155,126.36953286354421,105.7408568045227,112.80211970328662,120.29174234568518,111.49985537998984,108.42906845705689,113.9504645602184,123.145536861782,134.7169324056941,109.1839072041057,138.11914502650777,113.27632230400546,119.3192153181788,118.03191701173456,115.51493720249728,98.79883287873395,131.7701545005687,113.85975697640232,113.43076464399199,123.58520829487928,110.5365923958597,128.8013810412284,103.11117812733063,129.50411886113446,124.92580037654568,123.92376243653429,109.86009350708099,130.3567572505923,120.6787756374778,112.98116131140542,118.29010122350044,114.22592291869873,123.96141445342131,112.89778089771465,105.487276997295,103.82094813089284,95.32406150687044,106.86304948087344,99.76497667229812,115.09461467670607,98.71946686464638,125.88954641235817,106.2355935062216,106.51114265744819,115.75107430237513,92.86846342266738,96.52637289436693,118.9785807007353,96.28777082270913,111.88156656244196,96.20063857751656,96.88531656359952,113.12009076093001,94.01695663240558,115.66718249535782,106.4310169937796,109.42887471782011,105.55837960239828,134.64505600207266,129.0436729801103,128.188169790009,129.65353531215828,130.18097647948164,119.61727926158323,114.70127425522722,127.24930920429094,104.77791020744158,135.17632516235292,122.76824964326777,100.54564460706722,114.17255502266636,127.39329539366234,131.562014317145,130.69766713341406,131.29839695465202,100.87415930705676,125.34872560626962,127.36090898959834,109.72565988043819,114.4052624859093,96.6900712656057,122.90067474643536,92.11078378152799,102.82875423009519,104.60666639689848,90.1095454558641,103.70603298725314,119.68711230054784,116.78765234196388,108.8228356181857,105.18543940152124,80.31443570349398,80.6945713027235,88.84791203375427,101.43674594539296,87.88312491147092,94.57003152245707,71.88919141377855,75.64047485893254,92.37251231687789,97.55659572805293,88.68793435612143,86.11931070585993,52.90295855380803,55.07425233936741,73.50462384466128,48.7290379260391,43.86472329053551,49.99382297920818,69.87386894216152,32.65773027857292,54.34767620597043,54.740836901128695,28.115959466833385,28.6690384292434,17.79106361324066,33.2976271813347,14.928914450996528,5.0313233827395285,0.0,0.0,11715028860.368774
6,14.823245769773969,18.512950076768963,15.863644035724443,20.560861233894798,33.34147582448838,45.66520180054185,54.145652933971064,47.33945314799102,72.81319624971005,73.33511188786508,79.47267970157067,59.93126131776438,68.27970790423174,87.54498278389276,72.31796070608628,80.90226681457563,63.94387679951648,93.00443657409629,73.27657650030122,81.12966667936661,82.66385312459074,92.60118814092186,74.07673255081781,81.0042494587214,82.80169876077915,85.3580041160394,80.20741391155433,115.98188496901808,118.03725381418522,109.54876041767663,117.84020575277837,106.7924860768128,121.40927880742349,91.29294481755791,118.65405047499564,105.00846570088027,106.78563723809891,100.43211975728728,99.63034798563726,92.9922505712827,124.00200267751566,118.05078137733545,112.36139923062805,107.73290073832128,123.71519664310733,118.21830761485184,111.16719938468475,120.2940800728836,132.2689779646221,99.15207267782604,99.63051145480601,109.78947598080534,106.35517854425497,116.95593300632461,101.39180670999055,103.59796125019477,98.5412556906589,103.56751454869435,131.14177295054046,121.40250085731844,123.01257722179609,111.31394418768978,106.2930611426787,130.07808635276174,129.4656574535152,116.23956646255868,116.28684375169735,131.8190960068655,110.44877974719361,109.78063581469524,112.5358943152985,137.45517341571679,112.93007352386313,134.85750706129852,140.48727860155213,123.88286435679582,126.04694269183953,119.73871546859209,143.28367390333946,132.4417761341886,118.2245838481181,136.82672770776006,118.16937366381785,124.61025497871225,131.4398603288584,123.50988041283286,120.76622283740303,125.81344851526276,134.18989984231808,144.71203155907563,121.5937540280958,147.83758123175448,125.32913244466685,130.80963939175678,129.64390679533264,127.36113795317898,112.2111086798014,142.1002693733909,125.86739915630312,125.47651090035603,134.67728382202867,122.84463589143238,139.3909147915354,116.09445210547582,140.00417140697056,135.8358117397175,134.89906494093785,122.11801406244888,140.65822906895278,131.84094394606436,124.81221296230544,129.57013447645684,125.83012838118637,134.59387519474174,124.50033033668556,117.7167199099275,116.14411870606959,108.38895125355309,118.80387076676037,112.33447481771341,126.19828334583711,111.32870919843833,135.92893276648425,118.0854853809461,118.30523175000585,126.6515988543589,105.88481232777025,109.18330847501528,129.524434270404,108.95063589499327,123.08101559259102,108.86963547438268,109.5002943353156,124.23344630533437,106.94196463404886,126.59397962864416,118.25314547491662,121.00191590815886,117.52790049367358,143.9231196585391,138.86436373796354,138.09027026714017,139.4041418199914,139.85161859527474,130.23162110238385,125.72139763776912,137.03259202055457,116.595216717307,144.0708632704262,132.73393242855235,112.49109828276598,124.74064078939239,136.61647823234972,140.27189674805518,139.3444954246362,139.7227746205767,111.96415457439787,133.95570059389226,135.5730285925308,119.36424308376046,123.36861722854951,107.06669110464024,130.5703311763703,102.39950115069381,111.84492333467023,113.18184533497974,99.76077810410337,111.79852394749322,125.98521361281868,123.03570519324198,115.46993829174899,111.80478942752525,88.87934138006437,88.83664046680282,95.83674435239774,106.846192859839,94.14344233158414,99.76917253401237,78.76230397070702,81.70467931363699,96.40179121429234,100.60973735386662,92.05199135629113,89.1770157349584,58.503899939778215,59.898310862322006,76.02214593778444,52.97146227152901,47.960028927767,52.90840447021107,70.30723541275316,35.93708040428742,54.94501228926507,54.63201872629255,29.81036393224471,29.61092608142575,19.043990496430258,32.383120736728976,15.006153494267805,5.298827739646479,0.0,0.0,11714420165.924452
7,14.57406670976859,18.445061470267085,16.220544581444923,21.054464758292404,33.65468022510816,45.81088702791417,54.26568499682506,48.020547960992474,72.78963176540495,73.56652595868904,79.72683960152746,61.19621864001261,69.46142001485195,88.20981929935076,73.79833134509086,82.26193719204413,66.17056070366009,94.30035121985149,75.53402496018924,83.26880489293092,84.9257951509768,94.65276604857104,77.02061699240723,83.84679582617339,85.74099299821327,88.36241321644582,83.57552067052626,118.11699713601764,120.24310472751826,112.22454359152623,120.32260065286751,109.82530107781629,123.98467822031118,95.14556118911361,121.54135145288865,108.5216647846366,110.31924168945004,104.29963046677004,103.61408542759558,97.31969457666271,127.20645706450604,121.56603983123945,116.17115764457314,111.79216960805601,127.21807663739256,121.99584675396862,115.27518562285526,124.09918538723036,135.6549108935258,103.86922233300494,104.37100637770352,114.1788067897975,110.92352896415268,121.1567285146956,106.24359324234482,108.41069319156043,103.6012646889832,108.48631517713255,135.04275416695145,125.73515040610901,127.33111057220444,116.13454910614729,111.35654473940282,134.26376671741468,133.72049544461842,121.05107435282105,121.13742138779513,136.1050057253591,115.60517028971398,115.00273570596842,117.6937264779658,141.68651733836697,118.15820942432906,139.27254475688557,144.7202293319878,128.7944755947272,130.90415128424078,124.87093068544955,147.52707073378272,137.13090393005538,123.48789208988148,141.38554492435492,123.47310947567915,129.6817786556805,136.26405123477198,128.66032807333903,126.04115468387651,130.9105636011164,138.97920546162837,149.10664437030908,126.89953451214414,152.12978088288253,130.50230430241848,135.77183036210172,134.65283822888836,132.4591858847424,117.90009961899831,146.62780363932598,131.02760451245086,130.6513386759082,139.49276683066344,128.11855119955948,144.01704867471224,121.62285758123097,144.5963620432268,140.58241146945082,139.67028795734223,127.37275288507607,145.175486077412,136.68273780190617,129.90630173017914,134.4566296952808,130.83889840637065,139.2364423796185,129.50873613149008,122.96155661243779,121.42421853425184,113.9482844013499,123.93880224433049,117.70543672525002,131.01556097579697,116.71223902298748,140.3423944575802,123.18009815478094,123.37744934881891,131.38552890548928,111.41472893443446,114.57584368281694,134.11900850378998,114.34090297912887,127.91713818019366,114.25695735584092,114.86415582190945,129.0278171245979,112.41550178454224,131.31023370298172,123.30259405645451,125.9529289323341,122.62351368803941,147.9991342390014,143.13994504072755,142.3917083981081,143.64373160831062,144.0564091108782,134.78750754623277,130.42546801804173,141.265458007728,121.58961738118148,147.95808811474356,137.01940999088342,117.51714834069618,129.24133018000532,140.60370090185066,144.05905094729314,143.1013542108347,143.3893306828327,116.62897793249286,137.67770761917586,139.13920631518405,123.4610780391372,127.20366027508497,111.42686104583144,133.90215748546186,106.71034984234828,115.66743493267018,116.82905118493615,103.80413267461272,115.24438362909255,128.74450158024945,125.76599633703597,118.34061325203908,114.65496265106937,92.45265800996853,92.23986142237355,98.79402837827264,109.19661515929435,96.80297705822281,102.01696114701514,81.6291763268461,84.25436769939344,98.17187624133685,101.9993843508664,93.54659147471999,90.54410886847616,60.81766212146649,61.90691813954824,77.14872228723623,54.73557631283564,49.65580463268455,54.14593189221538,70.59626501075095,37.28583639878464,55.26973585186364,54.67769400257293,30.52317457885336,30.027551651906272,19.56531310783413,32.07493890561359,15.059528715434253,5.411785616141154,0.0,0.0,11713604191.06898
