,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,mpc_x_120,mpc_x_121,mpc_x_122,mpc_x_123,mpc_x_124,mpc_x_125,mpc_x_126,mpc_x_127,mpc_x_128,mpc_x_129,mpc_x_130,mpc_x_131,mpc_x_132,mpc_x_133,mpc_x_134,mpc_x_135,mpc_x_136,mpc_x_137,mpc_x_138,mpc_x_139,mpc_x_140,mpc_x_141,mpc_x_142,mpc_x_143,mpc_x_144,mpc_x_145,mpc_x_146,mpc_x_147,mpc_x_148,mpc_x_149,mpc_x_150,mpc_x_151,mpc_x_152,mpc_x_153,mpc_x_154,mpc_x_155,mpc_x_156,mpc_x_157,mpc_x_158,mpc_x_159,mpc_x_160,mpc_x_161,mpc_x_162,mpc_x_163,mpc_x_164,mpc_x_165,mpc_x_166,mpc_x_167,mpc_x_168,mpc_x_169,mpc_x_170,mpc_x_171,mpc_x_172,mpc_x_173,mpc_x_174,mpc_x_175,mpc_x_176,mpc_x_177,mpc_x_178,mpc_x_179,mpc_x_180,mpc_x_181,mpc_x_182,mpc_x_183,mpc_x_184,mpc_x_185,mpc_x_186,mpc_x_187,mpc_x_188,mpc_x_189,mpc_x_190,mpc_x_191,mpc_x_192,mpc_x_193,mpc_x_194,mpc_x_195,mpc_x_196,mpc_x_197,mpc_x_198,mpc_x_199,u_0,y_0,ctg
0,-677.0,-827.0,-490.0,-800.0,-898.0,-367.0,-125.0,-374.0,858.0,-894.0,97.0,211.0,649.0,365.0,-574.0,-863.0,-574.0,571.0,-7.0,-841.0,-495.0,-955.0,207.0,-703.0,290.0,548.0,-635.0,-713.0,-11.0,883.0,498.0,-101.0,456.0,881.0,934.0,796.0,-759.0,-659.0,878.0,511.0,-195.0,194.0,832.0,709.0,532.0,473.0,428.0,271.0,-77.0,327.0,150.0,23.0,723.0,-983.0,-362.0,-132.0,509.0,-740.0,39.0,-691.0,428.0,-158.0,52.0,247.0,140.0,-155.0,-503.0,205.0,-119.0,-392.0,744.0,-996.0,-375.0,-285.0,326.0,82.0,-505.0,-569.0,199.0,-943.0,-728.0,692.0,936.0,-814.0,376.0,719.0,548.0,-515.0,139.0,-909.0,-858.0,232.0,-488.0,104.0,-575.0,115.0,-961.0,282.0,679.0,360.0,262.0,-623.0,204.0,105.0,-288.0,-731.0,-62.0,434.0,-236.0,-271.0,995.0,421.0,477.0,317.0,-478.0,-596.0,-20.0,-387.0,-834.0,-333.0,809.0,345.0,68.0,-622.0,666.0,-412.0,-663.0,-231.0,997.0,934.0,-196.0,-522.0,371.0,-723.0,-773.0,34.0,-202.0,317.0,766.0,-318.0,-505.0,365.0,-514.0,-969.0,36.0,755.0,-588.0,-154.0,-52.0,-429.0,663.0,-490.0,-746.0,839.0,-989.0,-127.0,110.0,797.0,137.0,131.0,407.0,-269.0,-271.0,-163.0,-414.0,-816.0,-646.0,434.0,-435.0,-522.0,38.0,-609.0,-304.0,-636.0,968.0,71.0,295.0,-742.0,-639.0,653.0,554.0,-676.0,-674.0,268.0,563.0,748.0,-992.0,638.0,-324.0,-175.0,368.0,298.0,576.0,-506.0,-59.0,506.0,-931.0,875.0,-238.0,544.0,0.0,-817841.1748108738,539773213443.79675
1,-0.18593552956982434,-0.46203389297038217,0.12865828815392277,-0.018235063987069096,-0.256378168417866,0.13417934582881794,-0.08830829330667378,-0.37443520289963866,0.11808961845103821,-0.4587404725022916,-0.23090851633842865,-0.4161929933230577,1.4724272422347224,-0.4928703304319983,-0.32343618384182404,0.08832857185204292,-0.011957136409345011,0.32354084240706293,-0.10993328795911485,-0.01370543194292607,0.4420655530738036,0.07653886704653541,-0.6645814302116,0.45232698415166767,-0.16438647841032078,0.6818010984372843,0.16213429274701363,-0.014687653900890376,-0.5155966738279796,0.14501613743357136,-0.0001614195254449776,-0.9403416709795287,1.008001040003146,0.29439467389184765,0.48656835403826926,0.5462619523687509,0.33998554993717267,-0.12271428168740524,-0.07744702774834634,-0.1816971928660679,-0.1822432625134857,0.086209925560789,0.4632617852272614,0.22309672760845015,0.5724990614780586,0.3653340383776726,-0.11263457487800513,-0.13556599415154572,-1.342115585268392,0.8763014108816246,0.4043232336434924,0.058411079539691414,0.7152402947481805,-0.49910132915172173,-0.250532998865184,-0.3373792065182215,0.08766659569948597,-0.42664781802596263,-0.41326127159906667,0.7362930856938926,0.17487273377319895,0.06374113029312871,0.1319409879641707,-0.4606284120746164,0.17436871293558887,-0.09256092488376036,0.3581111115248493,-0.2296626859442458,0.04582314506605032,0.6148217479619844,0.7738079747897288,-0.3141826491352342,1.2891319426423085,0.6943724183759393,0.2470499284011407,0.05431677263364445,0.18474428289302014,-0.10898758402874507,0.11462048392079571,-0.35999961107344614,-0.22441937110455418,-0.5566178190545866,0.49417842836297016,0.07968926597312695,0.4584191970511974,-0.01707701935333484,0.7244179871496973,-0.007464271464198164,0.037053802348934094,0.3951476869693711,-0.48081593379264054,-0.12637353703912416,0.08883388751256482,-0.1187120640068616,-0.2176805432540257,0.19107547273495382,0.17358873657440188,-0.0013169369617097725,0.24369944450606698,0.07145238197240274,0.02110013252732012,-0.1969750857263452,-0.15598227477254623,-0.16326143685221922,0.09027585041190675,-0.15581961205514952,0.2464972571241693,-0.09968131631305605,-0.41701493577562343,0.31099329129239567,0.09112484048835971,-0.3018020448250107,-0.28518021661927756,-0.10845115663773544,0.04739891304361638,-0.31555125338697626,0.05921162979605666,-0.11256471140502917,0.04021736384158741,0.06983393903458367,0.25851307101057847,-0.23764889105876796,-0.29994299194350676,0.2293648091128761,0.4214166392985132,-0.009392406418868977,-0.044726967203285985,-0.6033667770351476,-0.19277946715481745,0.4454506669508364,-0.04068682515531919,0.32184891449177894,-0.3486701298453019,-0.26465392810165755,-0.4044354306599962,0.11315516927461645,-0.488064688894793,-0.07997218095454159,0.29864277808603573,-0.1040377447334093,-0.571655191481441,-0.5729409960676239,-0.2409256744733461,-0.28081340002562727,-0.13015383654172816,-0.03232079837428225,0.1317896285125954,0.25037699607948716,0.1718868747229042,-0.7089080279860823,0.17521513034380495,0.6481005520138323,-0.619378581192237,0.10137628545223427,0.8488960237920873,-0.07871358132109237,0.5084660648599075,0.19445108925159085,0.12711296833774557,0.23444899514657136,0.3705898141645625,-0.8229892668557716,-0.40434634395420554,-0.06768921793462607,0.09386133826824135,-0.5932542218887882,-0.07685539231995027,0.2337892005160414,0.03983042901572706,0.31918460120505154,-0.4878096973870963,0.15913310045123472,-0.055791979574859686,0.05850433432993326,-0.27524247825455067,0.18054379166057358,-0.13645302797593872,-0.4968591093763671,0.021946894595688674,0.2989249503900194,0.34614720968545404,-0.13270614708375453,-0.05860055925232011,0.1695547392013279,0.09289542680517134,0.6516271204085021,-0.04801217029540429,0.14375216914172823,-0.6123714573034542,-0.043725761049292176,0.4483304587596042,0.43105248055591805,0.3481174899781648,-0.18487556844126482,-0.07146234946250285,0.0866981780089761,-0.050714629786583254,-0.004625777040066567,0.08883093868604842,0.43681440313872083,0.3580513596259107,685.6369789583891,4681863670.9725275
2,-0.11589202583582446,-1.2477235591399451,0.13829744152540324,0.36488053883094046,-1.254219694493574,0.6044234263448506,-1.4848675177019437,-1.0059530673988104,-0.6171003461820013,-1.3693546740708202,-0.45553700384570145,-2.4491105827463704,4.500727841940391,-2.814498980641752,-0.4285597291062652,2.0028747023444273,-0.1463872389786027,1.0731957632791238,-0.8761152134656625,0.36693859336177576,2.796319059531076,0.20709430349836377,-1.399474334367005,3.0093981456572703,-1.7557095518372734,1.6267704333435626,1.1878407547199308,1.0479626412214005,-1.4899401763901583,0.2885374941559652,-0.33121890332792714,-2.3466269056880207,4.197491725831338,0.6557136541593577,2.1519504406224366,0.897454659319576,3.5583604997004215,0.6198085156028553,-1.6511220711191328,-1.388583478910136,-1.0321392821610444,0.3167720863425317,1.3679423386888556,0.6456774117657992,1.771330313200791,3.107381771656783,-0.8441300746969593,-1.7798033822504329,-6.3389550442814375,3.0810443017063722,0.9515870149416881,0.42141947306212474,2.545934841288858,-4.423522243526269,-1.3623391016703237,-1.489914455173682,0.05037936697723615,-0.12248526436920688,-1.1761401259294364,3.870201547471077,1.0167772961209907,-0.40239442238732387,0.4464308587181291,-2.6798095469333347,0.10640255340373099,-0.399148840638862,2.090457297140741,-0.6369012123905983,1.4941977848094212,2.7863442384954533,3.05479990041396,-0.372651236661011,5.714930420815721,3.6490556397283043,0.28946780245674647,-0.5483637692665834,2.8753156064887686,-0.18862438500228534,1.763701356951728,-0.5960215117313987,-1.5860172334443872,-1.44512617566869,2.567511600094099,0.21559406344490245,2.7589139096577413,-1.148340536024844,2.7362370063034454,0.17955185257467401,0.05508938902278844,1.5766958285239547,-1.6217138063777905,0.4040821444986499,0.38390765628787166,-0.7746279276288548,-1.0698815963536181,1.4555766504221574,0.0017406317053079816,0.025996845865545223,0.9676425613715731,0.8344230785749789,0.2686665150770005,-0.12167300798089578,-1.5795112443336046,-0.3008139793277245,0.332813260249324,-0.27279324734277366,0.4117521475050271,-0.8526319737647094,-1.4625916051743624,0.6187267045303808,-0.3819327166715944,-0.050426251203819994,-0.6255969378433109,0.08610315503212347,-0.08804402430115994,-0.11452158221524969,-0.01548063512331825,0.44181449935488176,1.0538110622478603,1.3624969614169462,1.4454580499048262,-1.8448109747008288,-2.0171522510964177,0.6169060491492225,1.8963029898498074,-0.6163699607373546,0.11505623810865787,-1.7966388625503562,-3.025993143320219,0.999510340061281,-0.015198162377352485,1.4037977335966823,-3.3763197974661905,-0.23951406502406558,-0.5402638655664515,0.9709794442969095,-1.6176682003456546,-0.09871687694011352,0.20286017274330442,-0.8209216231461217,-0.8517818099080459,-1.6934749215672265,-0.8880488752761889,-0.3531352834965974,0.07094699286882,-0.5927012943624089,1.1119308446265537,0.7538723461192516,0.7598798238057957,-1.5197339974054629,0.4741517883322361,3.5705924569448024,-1.6558122834261728,-0.04675735074195291,3.0285831215245405,0.5353254292547285,2.0722405009447473,-0.9209214388271071,1.3287077367754692,0.2796762081505281,1.0079331172081274,-3.2366069121339103,-1.6070681412951648,0.08625544180743801,1.6865857525075045,-1.8352285861610107,0.1764587340122863,1.328174407301891,1.2119380062962912,1.9220411740537275,-0.8866281016449779,0.18360483611136594,-0.045633251553155056,1.6766990553286163,-1.7553023428894283,1.0833466173409605,-0.8358242601526132,-0.9906617907694776,0.6516337249319092,0.9184705370271765,0.5802554122088486,-1.2572447833785654,0.23504370772257366,0.5698692991467394,-0.13182738198305763,2.8887611840910035,0.9177720156571402,0.8964586119165608,-1.3288322617681725,-1.2330406681914494,1.447623717596075,2.183216001481506,0.6035367225989541,-0.5504656141728582,0.5992882141664297,0.5122014537328806,0.7142306110257711,-1.966931730132577,0.7521186439848543,1.2625985557390327,5.648846472595807,2680.056011610205,4681784611.659689
3,-0.2964721989242375,-3.2028017970668587,0.3549291264442233,0.9367226067613945,-3.2223080067187806,1.5528535005137496,-3.820881638395772,-2.585966319319267,-1.5847794196976908,-3.520981120984214,-1.1717417986515415,-6.291404419245351,11.555936866334552,-7.231832481834264,-1.1011301723212197,5.144540896229739,-0.3745943841134465,2.748804597384175,-2.2522805830392665,0.942356590712339,7.1814221322382785,0.5339135511842096,-3.596217500256903,7.7306543048552765,-4.511433474070532,4.1787066961684625,3.0494453657605805,2.6943989040655545,-3.8241516752520552,0.7430914147125152,-0.850269821150204,-6.026547199106149,10.788322130486758,1.6825441759104585,5.528167182915515,2.3055750711345375,9.138039263644039,1.5919790380667225,-4.243284830589596,-3.5671365329903613,-2.6517290660439063,0.8144587344565809,3.51238484735642,1.65714801602142,4.554413233235698,7.9784187909639765,-2.1693572230058265,-4.56590852482312,-16.283993350110677,7.91059273232147,2.4485908706246895,1.0813047969518694,6.5427553838258925,-11.353912944457216,-3.497499617566054,-3.8252347931569988,0.13125221137868234,-0.3165735666929615,-3.0207678842875256,9.947420744221441,2.610968361234612,-1.0340161978115328,1.1451793410512177,-6.8828802593129845,0.270276126599408,-1.0241547383975864,5.368596508454597,-1.637711826313137,3.8382271964704344,7.1575718607304,7.848364636791296,-0.9557165262904149,14.686484091622397,9.37102930748004,0.7417162347922359,-1.410810179569597,7.392126107460884,-0.4879670148752391,4.529105333178415,-1.5317760343227527,-4.071208505973155,-3.713456371877221,6.59396525495571,0.553464328065908,7.090018987527285,-2.9489159586645908,7.027586559243979,0.46058006833664195,0.14198127437478075,4.046992273378896,-4.1679753568639555,1.0354586498224276,0.9863024844129722,-1.9919483272118677,-2.7473073998451825,3.743142596253844,0.005437689902233622,0.06572505082096625,2.4838799838618235,2.140897413707068,0.6885250497957588,-0.3103804112121339,-4.057686274935936,-0.7723220404310567,0.8534057666732554,-0.6997645428489276,1.0601196227784244,-2.1896280386168425,-3.7553677007543946,1.590422740132042,-0.9809972446872173,-0.12570530788217632,-1.607749697681197,0.22309685332519139,-0.2291338554565097,-0.29717356779076654,-0.041099768297535,1.1325581802900853,2.7060065806326423,3.4939346843273,3.711788728962732,-4.737299486986478,-5.180160717525657,1.5802297750223349,4.867242161027426,-1.5814057908442176,0.29497814143579093,-4.616116161904201,-7.76713244134536,2.567043504267697,-0.03948746045949552,3.600535316068588,-8.66870924176363,-0.6161321182820878,-1.3868379853868065,2.495107923350039,-4.153725467883332,-0.25401404604152,0.5190628060258687,-2.111181463192729,-2.188487857996795,-4.349510237141585,-2.2793782889243572,-0.9063780035856464,0.184603806577294,-1.523895948781933,2.857134602962375,1.9386924795726201,1.9499597735822274,-3.902617907412806,1.219250159253017,9.169228592175434,-4.254269263034047,-0.119845810737536,7.779817739107128,1.3766142896929572,5.325082301384547,-2.3603601866151567,3.413592076799795,0.7161088626098334,2.5870777365455924,-8.315606255891867,-4.125609159966886,0.22218436610581083,4.332731175879959,-4.71276046785551,0.4532072049234575,3.408837850822232,3.1079945836879754,4.931827807452947,-2.2685599592322556,0.47280336150394947,-0.12151846663289434,4.304226261913614,-4.509386660227068,2.7825718922016316,-2.1471532278135395,-2.5436225576864144,1.6790187313438572,2.3596465970634073,1.4877304054819724,-3.232783800889642,0.599193497602981,1.4692610647288193,-0.33941082811642914,7.416897976187855,2.3621379512047773,2.304061925783041,-3.4138783911578345,-3.1672081084915304,3.7167475961026417,5.60920951501736,1.5510096661662576,-1.4113654868358978,1.5440322898349117,1.3172697642597837,1.8343808488398956,-5.048563236606881,1.9263414304352766,3.2419841622235688,14.502733325061348,6879.7906985987565,4680390803.571807
4,-0.5628100518681742,-6.088969531589653,0.676009278248847,1.781091025800094,-6.127962016720707,2.9541195638377413,-7.2724375542703275,-4.920044444414392,-3.0140969728914677,-6.699577619855847,-2.230379640778415,-11.964768644255678,21.973982896825472,-13.755817391846382,-2.094650276848822,9.782896731884641,-0.7117068016392023,5.220834495919978,-4.284677694654837,1.792284733532325,13.656206922660083,1.017662003669644,-6.8422805361341235,14.702265493621542,-8.580371109771585,7.947126372878407,5.7974828439704575,5.126651670541858,-7.270894745007459,1.4152226227624018,-1.6152222240381622,-11.460768981806716,20.52312559146844,3.198422580802241,10.513718638511808,4.385786934594623,17.37528811747289,3.027642849335172,-8.071791229572812,-6.784303841104803,-5.043089605269102,1.5493885071458138,6.678580724729496,3.149911225724445,8.665962512864597,15.16882726626158,-4.126308283729139,-8.677465598570521,-30.9703569895554,15.0414944218824,4.661710452273729,2.055257797174597,12.446034064651817,-21.582830885045926,-6.649382279425315,-7.27310094490061,0.25142415248061023,-0.6049686064711013,-5.745199979863965,18.923867366859792,4.964358092025335,-1.9663490853538121,2.1763020342544723,-13.090103653755262,0.5116522948795622,-1.9461900553686997,10.208890042623253,-3.1160585379768824,7.298759831086192,13.612544168868803,14.927687274445914,-1.8158911008414451,27.936834832630844,17.81926513355733,1.4099716495389731,-2.6852112387340448,14.0633802061801,-0.9310004903253694,8.610735961115347,-2.9141959361740772,-7.739909514301985,-7.064898753624193,12.539649544716744,1.0530007052133796,13.48654052558485,-5.607345865407535,13.36424637822656,0.8753713166283502,0.27054262049619554,7.694511585417592,-7.929167508565048,1.9667668068722528,1.8757730365928829,-3.7902861601016364,-5.224132488081613,7.122582183297281,0.01176883939342387,0.12401115902065896,4.721853269863176,4.06913013811936,1.3080370593463466,-0.5891217943690669,-7.71645670526573,-1.4680620321852704,1.6215306902191817,-1.330003622485949,2.0191699068553755,-4.163446503338066,-7.141141156988646,3.0261659750776424,-1.865268693917146,-0.23640488026282203,-3.058851454465195,0.4260082929470633,-0.43891885775059625,-0.5692429349006286,-0.07892122249400144,2.1513407815600885,5.145369909276279,6.639567723757831,7.05770198809651,-9.007619003611874,-9.850704675545213,3.0023952544598544,9.253764171979077,-3.005021712320624,0.5610048013831457,-8.779799823940774,-14.764944791357781,4.8809979052046,-0.07587148692765812,6.84315848822981,-16.48096343383037,-1.1731341054636888,-2.637189205599556,4.745810148530468,-7.898174000268158,-0.4839064282238401,0.9861424446815217,-4.017058210457298,-4.162729091490928,-8.272308935193271,-4.333631283876166,-1.7229508738096595,0.3535083596045715,-2.9004153945192908,5.4350660395393025,3.6900343348362776,3.706827378487695,-7.421747549726894,2.319872883121398,17.435499699772464,-8.092055191455371,-0.22814619027284702,14.796324075832635,2.6192433599146234,10.129191387257835,-4.48368314401344,6.49163646840711,1.359435571579185,4.918502262887976,-15.816672016305558,-7.843489319289918,0.42292507610871183,8.240982541569888,-8.96137537029622,0.8619015995073634,6.479651912184258,5.905588952885369,9.374073658897863,-4.306455479772392,0.9010110848952211,-0.23475058318133085,8.183468055858954,-8.576678200293568,5.291921286568131,-4.083648350651336,-4.837521974879681,3.198065864965723,4.488619796743274,2.826985689995328,-6.150102120262329,1.135323979689733,2.799333415043033,-0.6462742419061583,14.102108236724552,4.496520791193351,4.382411506055617,-6.494223170127718,-6.02227128172593,7.066451343820172,10.668784585196557,2.9508140852901863,-2.680984556669083,2.940026287654556,2.5058329193210347,3.4871894039757776,-9.596907214923702,3.658923367698376,6.164475396646875,27.571921140299704,13079.684183454328,4676794531.520554
5,-0.9147630440404322,-9.906131243325763,1.1011106217687066,2.897919752260444,-9.971585331021869,4.808091994872584,-11.840405642773836,-8.008390205856669,-4.904909997313865,-10.905559964004313,-3.6314929608227846,-19.469620567790905,35.754236295953895,-22.386820122510517,-3.4091035573119055,15.9183239009621,-1.1574015626604797,8.488455992643212,-6.973672027774297,2.9166409802947477,22.22077637256571,1.6584001882024944,-11.137374310743482,23.92460570288532,-13.963099512132217,12.932151014916819,9.43198144870087,8.345007335407487,-11.829695676311733,2.305068389791425,-2.626469823157524,-18.649168805906154,33.402806534988976,5.203162713741617,17.108878259134173,7.137944858307891,28.2705811724891,4.926798053747689,-13.136969701582855,-11.04020732730913,-8.206479536535639,2.521742723127974,10.86648088656565,5.1239951289822026,14.106450952103554,24.678925625222856,-6.715259844230944,-14.114224513708717,-50.398542036154616,24.473475785103957,7.591104292987241,3.343217410875767,20.256197496412472,-35.11039044124284,-10.818026752452658,-11.833439240199782,0.41104468014310463,-0.9875190196956214,-9.349288473838538,30.800354948467458,8.07708062869356,-3.1996210881270826,3.5397309537881787,-21.301334434874576,0.8301027872277348,-3.165332509081067,16.611406344318272,-5.072195390204364,11.87619659322494,22.15151620375617,24.293075747581106,-2.9531506022940914,45.467076245751436,28.993975832167255,2.2937403768203697,-4.371806001061327,22.89017483979928,-1.518138665517724,14.009083694726172,-4.743296097858502,-12.592021281171709,-11.499266339049646,20.404547325882117,1.7139585893207838,21.949083197759478,-9.123688370937638,21.746315288299353,1.423870050910831,0.44079714289999944,12.51884058167198,-12.905517040042875,3.1978443522495867,3.052404662918413,-6.169914856217038,-8.500315813017451,11.594425836041415,0.020660030330299374,0.20075876572576773,7.681606936229087,6.618990278096775,2.1270453773868434,-0.9574329369604279,-12.55624808417418,-2.3881441776097883,2.6371011168373206,-2.1634152471904864,3.2889330291311794,-6.774200704566233,-11.619671270915356,4.92596146300955,-3.0348733141098796,-0.38188250123422507,-4.97886751486418,0.6950491420924317,-0.7175687151100494,-0.9306204141198314,-0.12922536598005435,3.4980994127950367,8.371919357414512,10.798850805372094,11.483301063794215,-14.655911583436993,-16.028737664309887,4.882647494024843,15.05542204256512,-4.887331332250328,0.9129208090414452,-14.287985570749369,-24.01952690884082,7.941616875154772,-0.12428170216312462,11.131053066415369,-26.813424411239502,-1.9104531779649385,-4.291091233485736,7.723342426185313,-12.850968525167817,-0.788313585802305,1.6036491031221953,-6.538948305294076,-6.7745659921994195,-13.461678866041632,-7.050607154574145,-2.8028546162834016,0.577819012196625,-4.722146598117828,8.845742722079367,6.00786840902916,6.030296769330341,-12.076889941792173,3.7762152671394373,28.369508019219378,-13.169282608374257,-0.3714914611062158,24.078254854969494,4.263472080336701,16.484946430182788,-7.290597720485149,10.563265123075526,2.2095621181281446,8.00201771984085,-25.7400968196004,-12.760699543833622,0.6886075753446088,13.411320679014691,-14.581109449414006,1.4025344492600038,10.540652901841831,9.604472846914215,15.24853305199915,-6.999409105476504,1.4681225372970264,-0.3858531808326066,13.314237983508074,-13.957302970549028,8.611390285812998,-6.645384437646486,-7.871998371962277,5.209288906863254,7.305280317472683,4.597742016336505,-10.009956341326074,1.8430131027656942,4.5606394450122725,-1.0524870389573369,22.94434033900681,7.321479751243379,7.131924024327705,-10.569633560490049,-9.798646106407347,11.49681761477751,17.362205558584872,4.8029248936637225,-4.359344624147495,4.787992695295212,4.07834098662165,5.673064281606184,-15.612016049517196,5.949189082281004,10.030045758553593,44.85693971798456,21279.57659071562,4669971783.903693
6,-1.3523308276889416,-14.654285826172917,1.6302327469056914,4.287208530794805,-14.753177689931725,7.114770229486673,-17.52478599915799,-11.851003849538337,-7.25721792855907,-16.13892829683645,-5.375081895855562,-28.805959134157412,52.896693914383334,-33.12483967627433,-5.0444900777923305,23.550822013198818,-1.7116784902193247,12.551667211480611,-10.319263427246547,4.3154248202474905,32.87512900881287,2.4561283099804805,-16.48149808710743,35.39767394913081,-20.659618428149912,19.133779907685597,13.952940386164563,12.349466123379802,-17.500553430164697,3.41262821012362,-3.8840128676509176,-27.591745356986213,49.42736420620092,7.6967644497263645,25.31364520959253,10.562048415222593,41.82391713030581,7.289444507333116,-19.43881987439881,-16.334846483538254,-12.14189875318615,3.7315213937450813,16.07608436725193,7.579399365912416,20.87587845692338,36.50871233260223,-9.93621198169588,-20.876183589648708,-74.56854554082078,36.20653424770974,11.23677216483144,4.945183626080266,29.973245065394554,-51.93658858752077,-16.00343202961465,-17.506248696393925,0.6101138474687537,-1.4642245996398362,-13.833032425630096,45.5768824842347,11.949135493519481,-4.733832312038226,5.235465404769538,-31.51657094520414,1.2256267120001654,-4.681582324078924,24.576143717822564,-7.506122507519217,17.570537202881745,32.77448711799535,35.94452873872785,-4.3674944693278865,67.27720660416486,42.89515942974615,3.3930218661836915,-6.470594818013851,33.87251012231284,-2.2493816704911054,20.724147844547293,-7.019076269354129,-18.627542723371512,-17.016557707532964,30.18865782718497,2.53633724468954,32.4776469388495,-13.497943029618812,32.173791330582226,2.1060758460601323,0.6527450672283398,18.519977795393885,-19.09702339960363,4.728691039862759,4.516196989308936,-9.13083508296205,-12.57585665213901,17.158673487037284,0.03211155269627405,0.2959671649985657,11.363140475309912,9.790477094943705,3.1455502435628047,-1.4153128363191396,-18.577060007180382,-3.5325686609820397,3.9001168540096187,-3.199999218433038,4.869409284513513,-10.021890277823356,-17.190956822957354,7.289808943701879,-4.489811012221102,-0.5621371743379817,-7.3677976576203985,1.0302197003345337,-1.0650836048777188,-1.3813062631822954,-0.19201245094133032,5.17283328197849,12.385654383845313,15.97178240585605,16.988585459741465,-21.68217637359486,-23.714258484892678,7.2209853111094775,22.27221452388409,-7.228334704398934,1.3507255908879225,-21.140672713504873,-35.530876809577656,11.748900524305979,-0.18471807299481882,16.4642176836429,-39.666090634738524,-2.8280890686856672,-6.348543034851528,11.427704326636484,-19.01210838039817,-1.1672350146449941,2.3715824952344,-9.676851910284732,-10.02399771354688,-19.917618964470535,-10.430305603011428,-4.146089103170478,0.8575361072945974,-6.989089180837269,13.089164353111958,8.892194843141034,8.920367026195798,-17.868043706847978,5.58827758487567,41.97125142207204,-19.48595103639337,-0.5498816399592028,35.62560825587858,6.3093005558547235,24.39234688330681,-10.781103010994034,15.628477471729951,3.266488217046647,11.837623501194471,-38.08587925321442,-18.877238915830294,1.0192324469429175,19.843745160311734,-21.57196163197617,2.0751053616676924,15.591839556076787,14.204644581557968,22.555204698169813,-10.347418983478388,2.1741376883824737,-0.5748266413530085,19.69653501619546,-20.65126055449959,12.740978071019656,-9.832361229309235,-11.647050818393108,7.712688378210285,10.809627820940221,6.799998604169601,-14.81234632044797,2.7222607396088248,6.753179613950354,-1.5580493609251853,33.943593178387445,10.837015357039618,10.552599051978772,-15.640108220885047,-14.49633285242614,17.007845797627226,25.68947136907961,7.107341725351574,-6.446445017605597,7.087932028158074,6.034793672531882,8.39200488740524,-23.093888858631757,8.797136724864172,14.838694365614618,66.35779269689934,31479.466777648206,4658898141.199204
