,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,mpc_x_120,mpc_x_121,mpc_x_122,mpc_x_123,mpc_x_124,mpc_x_125,mpc_x_126,mpc_x_127,mpc_x_128,mpc_x_129,mpc_x_130,mpc_x_131,mpc_x_132,mpc_x_133,mpc_x_134,mpc_x_135,mpc_x_136,mpc_x_137,mpc_x_138,mpc_x_139,mpc_x_140,mpc_x_141,mpc_x_142,mpc_x_143,mpc_x_144,mpc_x_145,mpc_x_146,mpc_x_147,mpc_x_148,mpc_x_149,mpc_x_150,mpc_x_151,mpc_x_152,mpc_x_153,mpc_x_154,mpc_x_155,mpc_x_156,mpc_x_157,mpc_x_158,mpc_x_159,mpc_x_160,mpc_x_161,mpc_x_162,mpc_x_163,mpc_x_164,mpc_x_165,mpc_x_166,mpc_x_167,mpc_x_168,mpc_x_169,mpc_x_170,mpc_x_171,mpc_x_172,mpc_x_173,mpc_x_174,mpc_x_175,mpc_x_176,mpc_x_177,mpc_x_178,mpc_x_179,mpc_x_180,mpc_x_181,mpc_x_182,mpc_x_183,mpc_x_184,mpc_x_185,mpc_x_186,mpc_x_187,mpc_x_188,mpc_x_189,mpc_x_190,mpc_x_191,mpc_x_192,mpc_x_193,mpc_x_194,mpc_x_195,mpc_x_196,mpc_x_197,mpc_x_198,mpc_x_199,u_0,y_0,ctg
0,-172.0,-992.0,-639.0,161.0,997.0,-606.0,30.0,430.0,245.0,347.0,-145.0,676.0,622.0,460.0,-236.0,-83.0,408.0,964.0,-223.0,-22.0,-470.0,-34.0,565.0,-42.0,639.0,-20.0,124.0,-642.0,-512.0,193.0,-769.0,25.0,26.0,-425.0,876.0,847.0,478.0,-660.0,-456.0,305.0,-276.0,431.0,490.0,504.0,196.0,-894.0,992.0,948.0,683.0,-452.0,782.0,-119.0,653.0,-220.0,643.0,93.0,-182.0,188.0,-192.0,-356.0,217.0,640.0,-43.0,500.0,214.0,27.0,-124.0,794.0,47.0,-85.0,-738.0,483.0,154.0,349.0,329.0,493.0,-568.0,-421.0,-910.0,92.0,898.0,70.0,575.0,852.0,964.0,621.0,155.0,701.0,-211.0,-517.0,209.0,-619.0,48.0,229.0,-891.0,-831.0,-145.0,204.0,-389.0,136.0,229.0,171.0,-986.0,-201.0,631.0,211.0,-932.0,275.0,339.0,154.0,-573.0,113.0,741.0,163.0,-565.0,-776.0,187.0,632.0,941.0,-57.0,-452.0,-102.0,736.0,-622.0,769.0,-678.0,-397.0,-486.0,-667.0,-915.0,748.0,451.0,379.0,-26.0,-243.0,-741.0,-339.0,121.0,-394.0,599.0,637.0,-384.0,46.0,299.0,943.0,574.0,948.0,-453.0,305.0,-510.0,131.0,-679.0,-444.0,885.0,-858.0,-53.0,-183.0,885.0,-329.0,-48.0,228.0,-808.0,794.0,375.0,-193.0,968.0,845.0,-615.0,-498.0,-525.0,-948.0,853.0,-862.0,-971.0,40.0,-897.0,-420.0,-755.0,814.0,-863.0,795.0,-780.0,671.0,862.0,932.0,204.0,-710.0,253.0,-828.0,565.0,663.0,-271.0,531.0,114.0,-561.0,-531.0,925.0,-287.0,-517.0,846.0,0.0,45557.10142624263,3056597482.208372
1,-0.03527441099898217,-1.0812212798508118,-0.15434777757092485,-0.06507033458413011,0.516612774002203,-0.09142344011407484,1.41108671184346,0.47548826812311884,-0.35510388469217297,0.6945412168474018,0.3554745583119662,0.39519995188034335,1.4204067991037475,0.3675371813184688,0.12905852318023806,0.48360672809496286,-0.21866661714501545,1.8386064667488182,0.1806124252885596,0.10723228593186993,0.2032760464636367,-0.3096396303019751,0.35936848649289416,-0.25358855382946066,0.43235566955385635,-0.1338764574514874,0.500845313100902,-0.5211204389720788,-0.708113803080725,-0.6290753908871638,-0.31541337145313914,-0.8314894733110308,-1.187925000046362,0.35739465836686624,0.14142632124409793,0.13638152841474288,-0.06452489343244205,-0.31062464462193373,-0.004015062442169416,0.10939313912859824,0.00697983811387804,-0.19498260498036046,-0.11998661521152001,0.5660781983341743,-0.6922206060815891,0.5235711250191551,0.6134966786068445,-0.581358194666601,0.5171539580545388,0.14840813652718846,-0.49361580273409933,0.034275405325331035,-0.4266560440775003,-0.8704463480639808,-3.5367381243102634e-05,-0.12415745157611838,-0.20577080615337973,0.13425902602301523,-0.06797749131757032,-1.185119782436593,0.17396297306159592,0.08385622768856647,-0.06448179927143328,0.3130491668083728,0.585677483675821,-0.4590822014811871,-0.017189460784692835,0.5740401115905798,-0.3591853683587633,0.02749205427402311,-0.31668979621762,0.19423610513779058,-1.4813844808752765,0.19827084186403768,0.5581788768849202,0.2503886653823864,-1.1726646477269391,0.8036772567969126,-0.09827866785999821,0.22486175085491072,-0.11051505191827388,0.4994921665152672,0.09537596868588412,-0.07905417773860664,-0.6490661437611178,-0.37441121827210605,0.387021228601179,0.24095398946352603,-0.07175175591838831,0.6732250323397937,0.28613409603549766,0.8796493629075742,0.13876326222402124,0.2897791540409924,0.0671680569260624,-0.388564813081936,0.43519326743679565,-0.028537594465536584,0.47825021456913236,0.49569135689442895,0.49539820737227386,-0.487036853767078,0.059564435624397775,-0.07241222099183785,0.5243382589583261,-0.3469331400399903,-0.45998703603546737,-0.14656246413355148,-0.3539392330540483,-0.1700956748757993,0.042830248647394896,-0.48146709308767033,0.174743653409634,-0.5453720450538717,0.7227587428329826,0.002386968387662381,0.38104459615697334,0.1902561213558724,0.3773935746557183,1.3943798030670307,0.016741406066948298,-0.18421427405971985,0.13775257820668935,0.9059745106013203,1.1612413826996677,-0.57586407147307,-0.1617417223767769,0.41695779976144476,-1.1159900307376254,0.29061085109817747,0.49518649677927773,1.0592280653852448,-0.23192471191116731,0.226356667681514,-0.05624416354478623,-0.2257813918341888,-0.42699261930686716,0.21923509402955052,0.4196849338233405,0.581529137991398,0.25151988330619574,-0.49115745841193637,-0.3734331046528928,-0.23035303541071322,-0.1843189555119052,0.2826182793674742,0.23868026096772577,-0.7446692469033251,0.23278152585896084,-0.44862076760499797,-0.42379562752498573,0.2875258076518243,0.41822797488939994,-0.01590740409285462,-0.3640135748802345,-0.7397596843138609,-0.7523484563365221,-0.7861031944362931,-0.4840950803210416,0.534476435413009,0.1620386870962228,0.2740184756658129,-0.6520929833732587,-0.38885729131773195,-0.22407571437133472,-0.1072257389018032,0.08944185735231971,-0.02150557149095958,0.3208822469842832,1.406926525808443,-1.916416579363534,0.17444012464615144,0.8047867307052888,0.2952191138980832,-0.07507715820887986,-0.19140801546552266,-0.06236207938927924,-0.24880759428252902,-0.8876701547070618,0.5220282902712107,0.821056036924856,0.9300472321732994,1.402766256310074,-1.0532623235025838,0.2367041812967736,0.4232041246879219,-1.1643249911230542,-0.17178616796564877,-0.12981963594245455,-0.04722753387718638,0.5908310076307611,-0.5894638214517713,0.12319813228715447,-0.27287234793760895,-1.3623326945348757,-0.7030199489422365,0.2524346389644255,-0.7845924871835983,0.686498617130207,0.028145279141085593,0.1279305875642709,745.8460600442935,1396237889.9196055
2,-0.11587884288134509,-1.2502978970620817,0.13805040629900425,0.3650571154833995,-1.255905676087798,0.6057345741868503,-1.4878555462089011,-1.0067339717974078,-0.6184609122529406,-1.37103506567155,-0.4556734323616787,-2.452508814418401,4.507628916544164,-2.8184108207692855,-0.42869818983631636,2.005598669619899,-0.14572700487271165,1.0745950377617421,-0.8780543019927933,0.36800469366975513,2.7995776891341575,0.20748765240465192,-1.4010823320401102,3.0130968056013248,-1.7581229344117906,1.6295853483951344,1.1897661777789519,1.0488441887542788,-1.4914826877321974,0.29030802605028705,-0.3313855988028744,-2.350257717336232,4.203581314780414,0.6552441334378213,2.1550617897596425,0.8986066957978144,3.5618604896536294,0.6199606705225834,-1.6535989645165432,-1.3905928148798965,-1.0334146557291968,0.31730123199938953,1.3695538132274392,0.6467850328061342,1.7739233278038993,3.1114441822020322,-0.8448205382257813,-1.7816604431685181,-6.3479401236912105,3.0854235061274675,0.9538883796914656,0.42113561903053687,2.5496347797932657,-4.4286248282718,-1.3641367932380035,-1.4917684558156363,0.051180181223252186,-0.12347906349725046,-1.1777659434235273,3.8763729176551314,1.0181490110482891,-0.4028657250706036,0.44678254016835883,-2.682845538486091,0.10666433861207146,-0.3994823584343464,2.0943747582512064,-0.6376314085826922,1.495539671080787,2.7897538864062916,3.059464635382881,-0.3732533338171309,5.7237011448656805,3.653984162949995,0.28958916507486826,-0.5491575580110569,2.8795072679751694,-0.18928479423277306,1.7660196695043766,-0.5969850948925972,-1.5877096328634925,-1.4476123352692933,2.569520343886108,0.21618489169962457,2.7615592762781977,-1.1497571298604563,2.741391432875301,0.18019499783585072,0.05489242200106757,1.5792299434459613,-1.6243701259162417,0.40411450064860216,0.3851166109058875,-0.7746118963317609,-1.070993400585633,1.4586236335361629,0.0015599314064083034,0.0269015690709393,0.9691868402617334,0.8355133665929408,0.2676206166143136,-0.12255780195956151,-1.5816428173150703,-0.3010623994127881,0.33308198135687095,-0.273075910966243,0.41218674774327274,-0.853800762979698,-1.4650277719766167,0.6199845297058606,-0.38246974940872847,-0.05028034501937558,-0.6267363847980169,0.08601639801985407,-0.08842578497025345,-0.11473940695437998,-0.015946452613512428,0.44276657684658227,1.0549132167942903,1.3637719112447675,1.4466189833564573,-1.8469774163275077,-2.0195282695260266,0.6175081665742426,1.8984667592603088,-0.6163822498702783,0.1152888383573094,-1.7994524807624508,-3.029654834502316,1.0006916399589065,-0.01491404060276921,1.4052051670098111,-3.379747737010975,-0.24014919309838628,-0.5417916007699396,0.9728090460056905,-1.619836781554981,-0.09951857824149973,0.20219373501390694,-0.822228004190482,-0.8541365483227003,-1.6961847459003858,-0.8882869129825034,-0.35347676601251005,0.07070573442531063,-0.5936528459597348,1.1133453428693962,0.7537992653825906,0.7608660756798864,-1.5226522199107748,0.4742703518792729,3.5753165188813325,-1.6579872538809697,-0.046452372542267716,3.0338360192197076,0.5351494582647818,2.0749394360644597,-0.9215554042483411,1.3306484057757035,0.2805661751473355,1.0088136400529983,-3.241494588647738,-1.6095672038323583,0.08526577951660426,1.6876086899737064,-1.838073246600431,0.17716958343432723,1.3303357667662563,1.213797205039663,1.9243594117310898,-0.8876686434256631,0.18405084746696104,-0.0466929099474076,1.6782906202904644,-1.7571311864181502,1.0849247025027402,-0.8368191352508709,-0.9921676581665058,0.6525328708921253,0.9201251799602962,0.5811971616497905,-1.2592812526509416,0.23370101865444678,0.5715552582922915,-0.13207598686580113,2.890802382751925,0.9183701362707049,0.899027644541125,-1.3317788740627003,-1.2336676538939666,1.449263472836875,2.1861723076965336,0.6048449641691691,-0.5514198321223948,0.5996768373058883,0.513509353749284,0.7163761655983268,-1.9685934328678814,0.7538180059957108,1.2640703182999768,5.642850347995408,2681.9612058114512,1396186214.5361762
3,-0.2964704507977482,-3.2028011334681312,0.3549321870581271,0.9367229713943526,-3.2223107463742218,1.5528567999403902,-3.820897121473238,-2.5859730021270395,-1.5847818172850576,-3.52099142736409,-1.1717474989205772,-6.291409905478028,11.55594395653709,-7.231844520286918,-1.1011325950804287,5.144544190124502,-0.3745935999754602,2.7487947144859173,-2.252285088925576,0.9423577026852852,7.181426319725511,0.5339189342698156,-3.596227489035683,7.730662878659389,-4.5114384905459515,4.178711095232816,3.049444839702405,2.694406759567292,-3.824152447054611,0.7430962313994982,-0.850266484351662,-6.026552791325867,10.788345197687613,1.6825433872984572,5.528173093230987,2.305580022685438,9.138041392465807,1.5919814507500913,-4.243292954217484,-3.5671406909089622,-2.65173169334732,0.8144602761323924,3.51238591805642,1.6571469827094232,4.554426304153135,7.9784174874879135,-2.169360570417492,-4.565901708349861,-16.284013277112106,7.910595120548833,2.4486035546320166,1.0813036647850276,6.54276802527768,-11.353904481845834,-3.497498621078599,-3.825235512003448,0.13125590216309801,-0.3165801315822652,-3.0207717623816475,9.947442671777207,2.610968502433791,-1.0340167309866672,1.1451771342267798,-6.882888194249255,0.27027201266761725,-1.0241527378665045,5.3685996907909965,-1.637716470542488,3.838229024070617,7.157579844610299,7.84837592122438,-0.9557136845022127,14.686511235864431,9.371033763860911,0.74171657758514,-1.4108160935935978,7.392143389620289,-0.4879728773760291,4.529103891831288,-1.5317797028442803,-4.071207500058935,-3.713465641062912,6.593970999980457,0.5534657664167308,7.090032093168267,-2.948917342310517,7.027591938750263,0.46057918623184024,0.14198268344602993,4.046992924743191,-4.167984478700743,1.0354553905566235,0.9863033102101456,-1.9919542807006225,-2.747308888830542,3.7431543260256173,0.005440722898853276,0.06572348065783733,2.4838785672607258,2.140894645127252,0.6885236382956734,-0.31037859635656834,-4.057689419986641,-0.7723216792917126,0.8534040105776013,-0.6997636741539291,1.0601269585979223,-2.1896285906774797,-3.7553702482852644,1.5904274385958066,-0.9809974020487412,-0.12570070033597974,-1.6077538195911376,0.2231008187862127,-0.2291406577268367,-0.2971820359128953,-0.04110111671168508,1.1325541686294247,2.7060076971803086,3.4939281422755126,3.711789841203155,-4.737300972676667,-5.180164434271554,1.5802262491079127,4.867242005046867,-1.5814025201956627,0.294978312467534,-4.616122532985681,-7.767127020192164,2.567044607231906,-0.03948915562416501,3.600531181562383,-8.668707725573784,-0.6161355453395343,-1.3868388606261364,2.4951114660308957,-4.153727282850551,-0.25401573979162334,0.5190618266475194,-2.1111876283143096,-2.1884910178218644,-4.349515747266096,-2.2793785318800968,-0.9063771075495429,0.18460929034400186,-1.523902280323285,2.8571404087181014,1.9387010711713288,1.949958782030247,-3.9026218441565717,1.219253369538538,9.169232943329522,-4.254276444912663,-0.11984673530481231,7.7798272648622415,1.3766179234249039,5.325091332240588,-2.3603520450899853,3.4135946340156345,0.7161048309859748,2.587078147417147,-8.315618748512268,-4.125608501445761,0.2221855216935532,4.332738216445907,-4.712762842947594,0.45320766232693865,3.408834946238477,3.107987407436543,4.931822801020783,-2.268546737840431,0.47280779092895675,-0.1215260969474718,4.304226504938222,-4.509392777158381,2.782574235145717,-2.14715584935651,-2.5436258571458157,1.6790302522542437,2.3596515345603697,1.4877274581564666,-3.2327901262760337,0.5991868522172068,1.4692725276515834,-0.3394128050960761,7.4168993859130685,2.3621486278160715,2.3040645710715144,-3.41388545140913,-3.1672091325019456,3.7167470523541493,5.609217791193514,1.5510134074688886,-1.4113601445099482,1.544040417586785,1.317271749405297,1.8343790608290214,-5.048559571505772,1.9263338114882902,3.241985245105307,14.502736970100052,6879.789654286311,1394796427.1574354
4,-0.5628100499910588,-6.088969511427782,0.6760092827993002,1.7810910234313397,-6.127962001571835,2.9541195573691024,-7.272437533650504,-4.920044441625898,-3.0140969677990697,-6.699577609477182,-2.2303796391520514,-11.964768619645469,21.97398285209772,-13.755817366371607,-2.0946502777969247,9.782896712817955,-0.7117068100802523,5.220834486914412,-4.284677683194181,1.7922847280600995,13.656206903041182,1.0176620021919185,-6.842280528811595,14.70226546773989,-8.58037109188613,7.947126353357941,5.797482829466113,5.126651666993127,-7.270894737154687,1.4152226123188854,-1.6152222167390478,-11.460768959181474,20.523125549999143,3.198422583008109,10.513718618627665,4.38578692826929,17.375288091595863,3.0276428481106947,-8.071791215503074,-6.784303830764735,-5.043089597093176,1.5493885020065894,6.678580711775468,3.149911216525397,8.665962494719691,15.168827238095096,-4.126308277469255,-8.677465583141545,-30.97035693067878,15.0414943908748,4.661710438899782,2.055257800351453,12.446034040373062,-21.582830843592387,-6.649382265435815,-7.273100930497348,0.25142414814331543,-0.6049686025580658,-5.745199967981546,18.92386732652985,4.964358080488465,-1.9663490826731327,2.1763020270994136,-13.090103633769717,0.5116522948545675,-1.946190054117255,10.208890011774088,-3.116058530007568,7.2987598206735695,13.61254414698047,14.92768724439077,-1.815891093474169,27.936834771035507,17.819265099065337,1.4099716523454453,-2.685211239482846,14.063380175823763,-0.9310004832659977,8.61073594185958,-2.91419593132721,-7.739909502649657,-7.0648987356718935,12.53964953528776,1.0530006986960565,13.486540508916207,-5.607345858495933,13.364246343150578,0.875371311834092,0.27054262265142875,7.694511569889264,-7.9291674930143925,1.9667668089624206,1.8757730267865795,-3.7902861599558775,-5.224132478072175,7.122582163978135,0.011768843856018892,0.12401115449024316,4.721853259909926,4.069130132887262,1.3080370664893877,-0.5891217893251418,-7.7164566896312365,-1.468062028906581,1.6215306882169864,-1.3300036225346095,2.0191699072550016,-4.1634464946789,-7.1411411419279744,3.0261659691560743,-1.8652686892644257,-0.23640488084493172,-3.05885145019866,0.42600829348936675,-0.4389188567490829,-0.5692429398095219,-0.07892121765130258,2.1513407732574783,5.145369902653204,6.639567718785529,7.0577019803684236,-9.007618987489735,-9.850704660794522,3.0023952546988824,9.253764165713324,-3.005021711943894,0.5610047988423233,-8.779799800628314,-14.76494476253886,4.880997895927265,-0.0758714880086363,6.843158481586799,-16.48096340540397,-1.1731341017354422,-2.6371891925699225,4.7458101362618725,-7.898173988597746,-0.48390642230495146,0.9861424521868718,-4.0170582041286504,-4.162729073049116,-8.27230891863902,-4.333631284113587,-1.7229508707539347,0.35350836214788733,-2.900415392268724,5.435066035658687,3.690034335853585,3.706827372112734,-7.421747528996816,2.319872882915818,17.435499665493115,-8.092055175571732,-0.22814619518589413,14.796324038852749,2.619243360865281,10.129191369483932,-4.483683144727374,6.491636453156444,1.3594355652874006,4.918502257172986,-15.816671985380015,-7.843489303103722,0.4229250808232462,8.240982536300415,-8.961375350608128,0.8619015939705342,6.479651892184505,5.905588937172242,9.37407364373518,-4.306455473223762,0.9010110841481874,-0.2347505710703936,8.183468047809262,-8.57667819010677,5.2919212765752865,-4.083648344844394,-4.837521964754557,3.1980658585444193,4.488619789125268,2.826985682807563,-6.150102104042252,1.1353239880112682,2.7993334026929113,-0.6462742418973971,14.102108222104333,4.496520787453241,4.382411488710567,-6.494223152167636,-6.022271275955785,7.066451330458239,10.66878456616075,2.9508140763790003,-2.6809845473326535,2.9400262828045216,2.505832906201805,3.4871893852491445,-9.596907205396377,3.6589233610989895,6.164475385167471,27.571921192012056,13079.684167056359,1391200151.5635023
5,-0.9147630440526404,-9.906131243326419,1.1011106217490865,2.897919752256976,-9.971585330999819,4.80809199484993,-11.840405642663002,-8.008390205811134,-4.904909997298499,-10.905559963931214,-3.6314929607815762,-19.469620567753697,35.75423629590129,-22.38682012242407,-3.409103557296449,15.918323900934233,-1.1574015626691903,8.48845599271225,-6.973672027743159,2.916640980287573,22.220776372539707,1.6584001881644173,-11.137374310676487,23.924605702824724,-13.96309951209423,12.932151014885497,9.431981448702455,8.345007335351943,-11.829695676306885,2.3050683897600988,-2.6264698231768286,-18.649168805866175,33.402806534825174,5.203162713745341,17.1088782590917,7.13794485827421,28.270581172475428,4.926798053729789,-13.136969701524801,-11.040207327283301,-8.20647953651737,2.5217427231159304,10.866480886558515,5.12399512898651,14.106450952008444,24.678925625232694,-6.7152598442070826,-14.11422451375709,-50.398542036017155,24.473475785090635,7.591104292897728,3.343217410886464,20.25619749632405,-35.11039044130273,-10.81802675246023,-11.833439240194009,0.4110446801164933,-0.9875190196520987,-9.349288473811047,30.800354948312712,8.077080628690538,-3.1996210881231515,3.5397309538017203,-21.301334434818624,0.8301027872602257,-3.165332509093981,16.61140634429282,-5.072195390169211,11.876196593211409,22.151516203700883,24.293075747501742,-2.953150602315299,45.46707624555856,28.993975832137103,2.29374037681968,-4.371806001023849,22.890174839672643,-1.5181386654753228,14.009083694736583,-4.743296097834069,-12.592021281179624,-11.499266338986159,20.404547325844177,1.7139585893093034,21.949083197666432,-9.123688370929388,21.746315288261734,1.423870050916792,0.4407971428899179,12.518840581667657,-12.90551703997928,3.197844352272258,3.052404662910937,-6.1699148561709665,-8.50031581300649,11.594425835955999,0.020660030310533865,0.20075876574153545,7.681606936238509,6.618990278118803,2.1270453773946825,-0.957432936973764,-12.556248084151783,-2.388144177609654,2.637101116848742,-2.1634152471974106,3.2889330290818046,-6.77420070456204,-11.61967127089798,4.925961462978261,-3.03487331410819,-0.381882501268977,-4.978867514837489,0.6950491420652242,-0.7175687150629004,-0.9306204140632164,-0.1292253659694853,3.4980994128226537,8.371919357406819,10.798850805421594,11.483301063787215,-14.6559115834258,-16.028737664285682,4.882647494052963,15.055422042573094,-4.8873313322729155,0.9129208090401045,-14.287985570700988,-24.019526908877953,7.941616875143423,-0.12428170215155379,11.1310530664477,-26.813424411248786,-1.9104531779410285,-4.291091233477422,7.723342426160675,-12.850968525156235,-0.7883135857906934,1.6036491031330549,-6.538948305252154,-6.774565992176582,-13.46167886600193,-7.0506071545727105,-2.8028546162892867,0.5778190121566976,-4.72214659807536,8.845742722042402,6.007868408968302,6.030296769340001,-12.0768899417629,3.776215267117877,28.369508019187926,-13.169282608321303,-0.3714914611001689,24.07825485490146,4.26347208031475,16.484946430120136,-7.290597720548665,10.563265123058992,2.209562118154797,8.002017719840573,-25.740096819513784,-12.760699543838063,0.6886075753340125,13.411320678963552,-14.58110944939711,1.4025344492560212,10.540652901860385,9.604472846965937,15.248533052032585,-6.999409105571889,1.468122537265231,-0.38585318077487224,13.31423798350935,-13.957302970507456,8.611390285797771,-6.645384437628869,-7.871998371937836,5.2092889067803,7.305280317435081,4.597742016356493,-10.00995634128271,1.8430131028092482,4.560639444930029,-1.052487038943918,22.94434033899818,7.321479751168638,7.13192402430796,-10.569633560441385,-9.798646106398294,11.49681761478007,17.362205558529798,4.8029248936348035,-4.359344624185253,4.7879926952382545,4.078340986608461,5.673064281615508,-15.61201604954484,5.949189082341485,10.030045758547665,44.85693971796829,21279.576590720037,1384377403.8700216
6,-1.352330827688955,-14.654285826173068,1.6302327469056612,4.287208530794826,-14.753177689931844,7.114770229486727,-17.52478599915818,-11.851003849538364,-7.257217928559107,-16.138928296836546,-5.375081895855584,-28.80595913415761,52.89669391438367,-33.12483967627455,-5.044490077792326,23.550822013198967,-1.7116784902192643,12.551667211480662,-10.319263427246629,4.315424820247529,32.87512900881302,2.456128309980502,-16.4814980871075,35.397673949131025,-20.659618428150065,19.13377990768574,13.95294038616467,12.349466123379846,-17.50055343016475,3.412628210123713,-3.8840128676509678,-27.591745356986383,49.42736420620126,7.696764449726349,25.313645209592693,10.56204841522265,41.82391713030602,7.289444507333138,-19.43881987439893,-16.334846483538325,-12.141898753186213,3.7315213937451217,16.076084367252033,7.579399365912484,20.87587845692354,36.508712332602435,-9.936211981695937,-20.87618358964882,-74.56854554082125,36.20653424770999,11.236772164831555,4.9451836260802375,29.973245065394753,-51.93658858752107,-16.003432029614753,-17.506248696394035,0.6101138474687894,-1.4642245996398615,-13.8330324256302,45.57688248423504,11.949135493519574,-4.733832312038248,5.235465404769598,-31.516570945204325,1.2256267120001545,-4.68158232407893,24.576143717822806,-7.506122507519286,17.570537202881837,32.77448711799552,35.94452873872808,-4.367494469327944,67.27720660416537,42.89515942974642,3.3930218661836684,-6.4705948180138515,33.872510122313095,-2.2493816704911693,20.724147844547442,-7.019076269354167,-18.6275427233716,-17.016557707533114,30.188657827185047,2.5363372446895944,32.47764693884965,-13.497943029618863,32.17379133058249,2.106075846060169,0.6527450672283247,18.519977795393995,-19.097023399603756,4.728691039862741,4.51619698930901,-9.130835082962056,-12.57585665213909,17.158673487037444,0.032111552696244224,0.29596716499860043,11.363140475309981,9.790477094943741,3.1455502435627527,-1.4153128363191716,-18.577060007180506,-3.532568660982061,3.9001168540096263,-3.1999992184330335,4.869409284513519,-10.02189027782342,-17.190956822957467,7.289808943701928,-4.4898110122211365,-0.5621371743379694,-7.3677976576204305,1.0302197003345377,-1.0650836048777343,-1.3813062631822663,-0.1920124509413655,5.172833281978544,12.385654383845374,15.971782405856082,16.98858545974153,-21.68217637359498,-23.714258484892795,7.22098531110946,22.272214523884127,-7.228334704398933,1.3507255908879523,-21.14067271350507,-35.53087680957787,11.748900524306046,-0.1847180729948132,16.464217683642932,-39.66609063473873,-2.8280890686857005,-6.348543034851629,11.427704326636578,-19.012108380398256,-1.1672350146450419,2.37158249523434,-9.676851910284789,-10.023997713547017,-19.917618964470655,-10.430305603011421,-4.146089103170498,0.8575361072945905,-6.989089180837297,13.089164353111991,8.892194843141043,8.92036702619585,-17.868043706848137,5.588277584875679,41.97125142207231,-19.485951036393498,-0.5498816399591717,35.62560825587888,6.309300555854727,24.392346883306956,-10.781103010994013,15.62847747173007,3.266488217046683,11.837623501194505,-38.08587925321466,-18.87723891583041,1.019232446942885,19.84374516031179,-21.57196163197632,2.0751053616677386,15.59183955607694,14.20464458155808,22.555204698169913,-10.347418983478414,2.174137688382485,-0.5748266413531207,19.69653501619552,-20.651260554499668,12.74097807101974,-9.832361229309283,-11.647050818393192,7.712688378210357,10.809627820940285,6.799998604169645,-14.81234632044811,2.722260739608757,6.753179613950461,-1.5580493609251878,33.94359317838755,10.837015357039665,10.552599051978893,-15.640108220885189,-14.49633285242618,17.007845797627322,25.68947136907977,7.107341725351645,-6.44644501760566,7.087932028158131,6.034793672531993,8.392004887405388,-23.093888858631825,8.797136724864203,14.838694365614707,66.35779269689894,31479.46677764832,1373303761.1655588
