,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,mpc_x_120,mpc_x_121,mpc_x_122,mpc_x_123,mpc_x_124,mpc_x_125,mpc_x_126,mpc_x_127,mpc_x_128,mpc_x_129,mpc_x_130,mpc_x_131,mpc_x_132,mpc_x_133,mpc_x_134,mpc_x_135,mpc_x_136,mpc_x_137,mpc_x_138,mpc_x_139,mpc_x_140,mpc_x_141,mpc_x_142,mpc_x_143,mpc_x_144,mpc_x_145,mpc_x_146,mpc_x_147,mpc_x_148,mpc_x_149,mpc_x_150,mpc_x_151,mpc_x_152,mpc_x_153,mpc_x_154,mpc_x_155,mpc_x_156,mpc_x_157,mpc_x_158,mpc_x_159,mpc_x_160,mpc_x_161,mpc_x_162,mpc_x_163,mpc_x_164,mpc_x_165,mpc_x_166,mpc_x_167,mpc_x_168,mpc_x_169,mpc_x_170,mpc_x_171,mpc_x_172,mpc_x_173,mpc_x_174,mpc_x_175,mpc_x_176,mpc_x_177,mpc_x_178,mpc_x_179,mpc_x_180,mpc_x_181,mpc_x_182,mpc_x_183,mpc_x_184,mpc_x_185,mpc_x_186,mpc_x_187,mpc_x_188,mpc_x_189,mpc_x_190,mpc_x_191,mpc_x_192,mpc_x_193,mpc_x_194,mpc_x_195,mpc_x_196,mpc_x_197,mpc_x_198,mpc_x_199,u_0,u_1,ctg
0,869.0,179.0,91.0,-397.0,467.0,-200.0,62.0,960.0,-66.0,-919.0,517.0,-275.0,-816.0,144.0,617.0,392.0,237.0,40.0,545.0,158.0,-452.0,973.0,-118.0,-189.0,-878.0,683.0,-77.0,-157.0,-108.0,-994.0,629.0,-459.0,582.0,-327.0,-265.0,-352.0,135.0,655.0,99.0,208.0,366.0,822.0,-160.0,-167.0,-913.0,-187.0,705.0,37.0,489.0,599.0,324.0,335.0,-944.0,883.0,-729.0,990.0,-118.0,-282.0,83.0,328.0,-820.0,28.0,512.0,-921.0,-917.0,-272.0,-715.0,-91.0,278.0,541.0,-322.0,-28.0,-528.0,-266.0,-50.0,262.0,770.0,684.0,-4.0,-689.0,43.0,-702.0,-849.0,-372.0,896.0,966.0,-535.0,-756.0,-37.0,639.0,133.0,-396.0,140.0,-601.0,949.0,-252.0,186.0,469.0,681.0,-655.0,684.0,-774.0,970.0,80.0,788.0,-956.0,790.0,247.0,-379.0,33.0,350.0,700.0,113.0,69.0,-109.0,-989.0,300.0,530.0,286.0,392.0,702.0,481.0,452.0,569.0,-296.0,-440.0,551.0,-130.0,488.0,334.0,-913.0,649.0,703.0,-130.0,4.0,776.0,-755.0,-686.0,-601.0,-492.0,-41.0,-708.0,19.0,911.0,-362.0,-443.0,861.0,-726.0,-697.0,471.0,-152.0,-24.0,-903.0,-433.0,572.0,52.0,-760.0,-969.0,-75.0,434.0,-801.0,143.0,-621.0,607.0,221.0,638.0,-152.0,-145.0,-89.0,397.0,-590.0,-66.0,690.0,6.0,994.0,-33.0,325.0,15.0,463.0,879.0,-472.0,-446.0,728.0,-627.0,637.0,-362.0,-4.0,689.0,-788.0,-793.0,589.0,-153.0,-389.0,-263.0,502.0,-533.0,-453.0,-43.0,405.0,133.0,-2.4993915310229724,0.0,73918719.41365185
1,0.19443393453318158,-1.3548039872529127,0.3210203013304133,0.12850150275643266,-1.2021072096985002,1.3083510990616394,-3.2825999030301665,-1.4094467809707942,-1.224238488427021,-3.0475434272900195,-0.5090917769302774,-2.9340354768474093,6.1436149860732305,-3.5864609383887283,-0.3462873435457393,2.2680832229563617,0.2041029469780045,-0.1144388427938065,-1.7828106303542353,1.1392364672187492,2.7411604385799517,1.1560755042846438,-2.376021496645661,3.7803175864797907,-2.7247162184591445,2.956887727792413,1.3388264834906927,1.4452750990299195,-1.8778629330239105,1.6528256744963357,0.9248256974884242,-2.9142679533858247,6.624327725467842,-0.811523511974841,2.824239513676226,1.3964909201775526,3.5130485624534358,0.5650229572547595,-2.2012781636131504,-2.5338505169189243,-1.063415981266101,0.6675011551261241,1.539245583194658,0.514134282086322,2.5957860075784045,2.7324158092763735,-0.46385649213479346,-1.09324864031852,-8.44634697422684,3.94994233030073,2.6589510874320648,0.2239162699276087,3.8230617394675157,-3.6669723154604354,-1.804155709477304,-1.4290232721644287,0.5788578040675931,-1.682315228132662,-1.4765626969679404,6.499162325591015,0.8588136359263645,-0.2957650645159426,0.15797727388701047,-3.145463495553929,-0.11171748712436319,-0.1330891937889512,3.2434579330561464,-0.8401400290114749,1.7060583681886274,3.2946991925452087,4.53841452670215,-0.32256475652570826,8.617514040995713,4.320961832736228,0.26104444581229513,-0.9089254497810259,4.384721163336168,-0.6427364680025506,1.3703389763399438,-1.4349402583315507,-1.4164821418730613,-3.1602263162464173,2.779212173741548,0.6984228118727284,4.022805596589122,-1.0099368666677793,4.382192038036348,0.0888321979548487,-0.12886219847861538,2.180252581189946,-2.5721861921958977,-0.8018341710271992,0.7874774235190294,-0.6579028132198862,-0.5407860799229065,2.7538898108238743,-0.6427037359826515,0.6758776510002363,1.151871395979312,0.4118833927479678,-1.0263395602123826,-0.6309520864515737,-1.6134717742497762,-0.00691085901760718,0.3447113168968632,-0.49640749407214685,1.5809076224888203,-0.6622437311071866,-2.230712112357331,1.6145392315517308,-0.3090210936495646,0.37288528705371576,-1.8188426290916797,0.1477829897252561,-1.2057113761704092,-1.0724968422756178,-0.35084137111804947,0.884085705263209,0.7293483753478701,0.8750507598923462,1.0808698543921027,-1.410740552513411,-2.4079986572631418,0.5963161923430811,1.7804434526452937,0.15988993053401576,0.42431660748576766,-2.282897926317836,-1.9103448068146325,0.47712421928770155,-0.5095677820297699,1.3332744592071664,-2.4096012039862083,-0.7932969039917651,-1.5544375102453922,1.7954101844817458,-2.6118802083942505,-0.6804094945586706,-0.596945635984954,-1.548548153573716,-2.1092534914946013,-2.644603272577797,-0.6010126661482043,0.034028477240844596,0.02543623051665561,-1.3583429197017889,2.0153886330453403,0.9669683338981566,0.4344443622907532,-2.658390617009792,0.5303454127942835,3.8710929105168526,-2.8683912323114917,0.07260404303648495,4.913785872913461,-0.10102825187884512,3.096188659025177,-0.6425383779935815,1.7545875088237508,0.18885651439201262,0.9554425010179918,-4.755805946103318,-2.036433218663876,-0.2876130194575227,1.9209327902234548,-2.036598177204863,0.3012638039089418,1.2201198293254425,1.2151174907045166,1.5901595203432033,-0.2008140864842792,0.43509120687969477,-0.7332974665939296,1.6701776271773354,-1.7703246107017145,1.4811660862242566,-0.8524483219260648,-1.6820269620709,1.4836586060811492,2.164928801005132,0.3981711739482424,-1.4377481668134475,-2.2299876365349625,2.226938457803369,-0.23180625283434309,1.9016197613475743,1.4051000055994796,2.0429649231733538,-2.936205324271036,-0.6985470031276692,1.1835304036900929,2.9976619234343294,1.1590317326591058,-0.5814722522881381,0.7920490500702382,0.8584603779012582,1.1889821537317788,-0.806254561078495,1.5775748861744416,1.4811915694605113,-2.4991440889504557,0.0,14999044.41365186
2,-0.008213112392676837,1.3556701852791677,-0.22006354442247686,-0.2834760834417751,1.2943048108556747,-0.9289408936854536,2.309165174666166,1.2225790719915297,0.9018763158634242,2.1386169318816646,0.4982998396348244,2.772868777735891,-5.412002292249072,3.274611786480571,0.414102269937251,-2.213340978191147,0.00589532088578779,-0.6310205270575879,1.299431257647509,-0.7093293179239515,-2.9102583523862706,-0.6140633867775328,1.8749322288352106,-3.4798353824636883,2.2488714399672283,-2.2651369532677985,-1.310844156998493,-1.263933135852216,1.726090939466369,-0.8746607296740175,-0.17804900931398532,2.6999606446809876,-5.417984735934458,-0.07173420354677165,-2.5395947560074497,-1.1495908991174704,-3.7153794255789485,-0.6264961439089758,1.961660643444609,1.9369703929587678,1.0957312771896335,-0.47954876161189264,-1.5074592204641943,-0.6232969501655774,-2.2014590610099987,-3.1052160327116494,0.7253406626339906,1.582241430720777,7.532504294821374,-3.598100249412757,-1.7117668066795049,-0.3592015640364652,-3.204670944881778,4.3289181763152245,1.6160549249584388,1.538153435985715,-0.2739604152422359,0.7812115619355501,1.359352789861288,-5.159803597343829,-1.001249439466418,0.37761525193477646,-0.3483377649107547,3.0053722137452765,-0.02115908219552982,0.30816634843965846,-2.678480190203109,0.7525086024870686,-1.6568921111154924,-3.13546031905561,-3.8261135192210283,0.37127600444112485,-7.2097047648740284,-4.111341790842347,-0.29115461081821187,0.7247242238007433,-3.647122390104024,0.3870516045229264,-1.6872103326692713,0.9766145716682275,1.5938526503234092,2.233756819141963,-2.7810160351220627,-0.42861134707293347,-3.4219520749959593,1.1466216136554388,-3.5624068369025093,-0.15091896165067825,0.020077880330251523,-1.9082733642424015,2.0985082276546727,0.08136737882518133,-0.5727312375118424,0.7618137468416326,0.9001644971730283,-2.0699072575845054,0.27017469974734704,-0.30091145158870575,-1.0940283555091057,-0.6992914260200789,0.26192857232537087,0.34229211753562516,1.671565411496002,0.19270531856795797,-0.35495365728345596,0.38048438773290066,-0.9202944736614505,0.8150248350943793,1.8570388498470236,-1.0660422042139535,0.3703968928113219,-0.12383980280640895,1.156257798495086,-0.11479742863166999,0.5593435802450952,0.5189480397717571,0.15712948201528235,-0.6513089607955312,-0.9694771812339162,-1.2271458615694355,-1.3635380168600344,1.7537773748527783,2.279906866204259,-0.639310518004844,-1.9410070017879766,0.32198800816842205,-0.25053404823426767,2.0886684406633766,2.7101999043681606,-0.8298303703710571,0.222670908178289,-1.4446635225806566,3.138828226582432,0.4828002575540869,0.9930669948575643,-1.3646799277854855,2.115071750186353,0.34756911155705666,0.12367013607104885,1.1653733160665138,1.421815810629089,2.1752432978564524,0.8108648537168404,0.20843775342615978,-0.05333578149199039,0.9411527258136906,-1.5441103743661129,-0.8770226083894265,-0.661103273366109,2.07233921444336,-0.5199556426959344,-3.8729525938076237,2.245057097202771,-0.0016884022154608368,-3.9683002771355986,-0.2927918994806954,-2.6021175004304333,0.8520272642254144,-1.573112875859518,-0.25743569788853304,-1.035272381494962,4.0314221922530695,1.8678225551989571,0.0671916021396073,-1.865661612686852,2.010555415240427,-0.2378133492017277,-1.3504925825223744,-1.2762129415209076,-1.8800067522993855,0.6469074826330742,-0.29672477009742027,0.33504052746375174,-1.7566189457829657,1.8462934603897845,-1.30347515922365,0.8833459100665424,1.3289553383062154,-1.0296634961793687,-1.4860587178655458,-0.5336831808683424,1.3940854815032655,0.7869308043788049,-1.2908169501546525,0.17967031958674046,-2.616429307817448,-1.1640749009686995,-1.4227698228658021,2.0677726892504045,1.0695340438376668,-1.4090346592459118,-2.630866064275757,-0.8658059812349009,0.5931626698423186,-0.7073122374078947,-0.683146443411142,-0.9510612015619122,1.5782168230763556,-1.1386395045202726,-1.4166507906589914,-2.4991440889504557,0.0,14502519.404625552
3,0.14772667427495267,-0.8426336337519919,0.20344728498354772,0.04907297242707268,-0.7152112052167393,0.8641257263347564,-2.1447779371522113,-0.8742716998763416,-0.8062436369478132,-2.005332465836977,-0.292812419539998,-1.8169184502562097,3.9015672358130944,-2.22236781284834,-0.19037467751159245,1.3984181499899804,0.16428372230295044,-0.16556107907753345,-1.171875655894241,0.7785786885167115,1.6399953841775161,0.7923075697433087,-1.5165340629908999,2.3535569084301264,-1.7488865382574221,1.9356980711437883,0.8352521927806175,0.8924501554410101,-1.1830936408408,1.1460372034491666,0.6942086139648376,-1.817707643367045,4.21891737664089,-0.6620143987674187,1.7719176690948735,0.8872749527746142,2.1185138865036497,0.3279298836128922,-1.3702608817234252,-1.6549492640828964,-0.6388967174682477,0.44069344589281495,0.9509740730325331,0.3042231951221088,1.6223849383063824,1.621881929109994,-0.22439410868648574,-0.6122202141092274,-5.300930279507832,2.4916774003704947,1.7661137336010408,0.11486944220216942,2.4221208098192655,-2.1739119422759314,-1.1511140262185298,-0.8592643672165088,0.40029562052816703,-1.1784218329930447,-0.9176462889110967,4.170977152192523,0.5037748223682489,-0.16501443093114268,0.07127258640938797,-1.9339361863033073,-0.07713822576639702,-0.05865294368912731,2.0967102427250164,-0.5165613122027838,1.052211732955379,2.029174146738417,2.8867912369920674,-0.2009515093388463,5.470651718200633,2.6869215625905936,0.15413636291166016,-0.569788597766687,2.7736377929045646,-0.4199666360359678,0.7923057536000001,-0.9546069924320123,-0.8449875853038092,-2.0830929892832484,1.6872716727479602,0.4757846596340503,2.537794904570638,-0.5915259576246307,2.836029200379162,0.047688359777632944,-0.1054373120577643,1.3946328771782646,-1.6379956733555372,-0.6137787137039783,0.5240159486175651,-0.3612787873721397,-0.2609257454871313,1.7814654549168534,-0.47770663738828173,0.4937186583778085,0.7287039711767699,0.2115341115983138,-0.7692378341252031,-0.4515290084924775,-0.972507796222467,0.02695642157916367,0.2184662761942158,-0.33087208521551736,1.0664220109990579,-0.378395299277167,-1.4363978837933018,1.0785135907124674,-0.17893212303401299,0.2576900144987083,-1.2272060160759708,0.08112046146725647,-0.8356192183351838,-0.7274969189773021,-0.24805154507416988,0.6058758752500677,0.4012804461731922,0.4994460157329978,0.6087371480886311,-0.8015005752097615,-1.493106964498531,0.3730425139858973,1.066541059785775,0.1754907656315328,0.2930666325332535,-1.4215142860059604,-1.053688413108565,0.22737319241374798,-0.3593161743659914,0.8179216321674481,-1.357442198994687,-0.5333995566308557,-1.0611530932681494,1.173739804612217,-1.696617998916466,-0.4753689679804324,-0.45440829195518173,-1.00138669960792,-1.4176473479319938,-1.697483750206689,-0.3292193065347781,0.062420701627752595,-0.011003119224770609,-0.8889572212457638,1.304887969387231,0.5764682117943897,0.23000826144239994,-1.7349743933533934,0.31411603997055754,2.37098424893131,-1.8570580079939474,0.06177266975825954,3.171461447996284,-0.1534014232911815,1.9634445854419103,-0.38729065676947,1.1056836487002895,0.1232696314223842,0.5726183390088163,-3.018056386075837,-1.2919365976235757,-0.22414218365379213,1.1651439297212878,-1.2539038927470254,0.1974243185550136,0.7434453963716435,0.7680205587786143,0.94908387474597,-0.09476166785452349,0.27707168997949033,-0.49966891878194625,1.0117308822860844,-1.051506952963045,0.9361020372144022,-0.5092224148203026,-1.0911141852237238,0.953220233070628,1.4431897026276608,0.2337527571608104,-0.8695054658692994,-1.6150585962071595,1.5024477809713286,-0.14473201481768397,1.032593603963139,0.8659141503735885,1.3669232591122618,-1.9458886011513379,-0.35747153936783144,0.6907390993986594,1.8834251210647772,0.7556587672886043,-0.3785495757481586,0.4693781157500306,0.5550460693528435,0.7879177581254535,-0.36785440927200436,1.0839146287301646,0.9206478568868325,-2.4991440889504557,0.0,13997625.655308116
4,0.0011917883265968026,0.002451100908269778,0.0024689950776446814,-2.214733124551955e-05,-0.00025574185918033346,0.0017221078635061644,-0.008638997171721454,-0.0043498641206071555,-0.0010876327451775135,-0.006251443803505879,-0.0037075342708639543,-0.0016719487933398692,0.0006059592366159759,-0.005535832563429291,-0.0015746843703614293,-8.42585702791775e-05,-9.273643298653724e-05,-0.007981665664533458,-0.0020187646848718026,0.0003342989309723486,0.0010556967904600733,0.0035114747055293477,-0.006156461349277204,0.0033614394120336133,-0.0016698956633321143,0.0014274169616996265,-0.001717884211285209,0.00471367487939754,0.00031489324637399267,0.002702850485534901,0.003189576959664484,-0.0012928784103090288,0.011644107112871603,-0.0008553227862361867,0.0018947564448798945,0.002803630900443006,-0.0010003675862886295,0.001258317021593097,-0.0038570515274880474,-0.0022103097391682333,-0.0009616981560100385,0.0006366616538448207,-0.00033829813923563887,-0.0017983654715135093,0.00691430588020978,-0.00365410057772824,-0.001350341927796058,0.006064924230659016,-0.007953488937099108,-0.0006471833711927644,0.0074985495288621635,-0.00035098774313883246,0.006329038097987395,0.009351685860566622,0.001620506982707653,0.0008519832567770459,0.0020092076848664295,-0.004583608784526326,-0.0015295057186713317,0.011091883476362922,-0.0010777777679905497,7.166162047271e-05,-0.001966539580250369,-0.0033745602017565693,-0.0026236553079781707,0.001921827237696318,-0.0005478272462924888,-0.0023831708087673456,0.0002876169886904998,0.003237968534199076,0.004922457706198006,0.0022298301969301327,0.012707857352215893,-9.84579017320171e-05,0.00032048055029365265,-0.0038788798607592902,0.008585608841933542,-0.0035859067580332566,-0.00267460079941604,-0.002212279435451738,0.001868864355257914,-0.005431846396986211,0.002879039498030492,0.0006659794272188791,0.007280410312996736,-0.0001774530153654456,0.0008001953885657253,-0.0010549084124476921,0.0009738684655751557,-0.0010084876039112905,-0.004654500427977034,-0.0027047060935907353,-0.00027545873765627365,-0.0035554158291473065,-0.00010331186774341952,0.005917927674712793,0.0019624656227552684,-0.0010665799247691597,-0.0021506527987618486,-0.002486028686739305,-0.0010045761998272841,0.001533444390085939,-0.0005732677845365588,0.0008468639281024098,-0.0014591669575414305,0.0006739119998558332,0.005144390698878271,0.0005116054599067767,-0.0003770755620910769,0.0027871935424225373,0.00032337961372384236,0.002834666030484015,-0.002609673451768384,0.0027171390257255046,-0.004801019242619586,-0.006263749917407772,-0.0005239088749239559,-0.0032735563343772372,-0.00019664742798628575,-0.004976092828478324,-0.00016687430655051722,0.0007102657535278371,-0.0012553640761923082,-0.0022754067344417255,-0.0008176542377363056,0.002526269479510269,4.745200085613265e-05,-0.0019810687716379336,0.006682199048767798,-0.0007109965685404028,-0.0015762273526664804,-0.003353013516767891,0.0038851748031453366,-0.002073982141381009,0.0001495606479872819,0.001371814150503109,5.063069731132746e-05,-0.0008215584774838203,-6.168474379140566e-05,-0.003467584474604799,-0.0009063298049100793,-0.0021175337497690697,-3.9624286486721e-05,0.0009968134277419122,0.003566220868381992,-0.004074857117445959,0.0036860528350597804,0.005840779780246304,-0.0012118410164234034,-0.0010941808020434977,0.0021551121216110054,-0.0002102074362136479,-0.0033573250657624306,-0.0007206116710630247,0.0032466336845845436,0.0027134823487487327,0.004691112161032037,0.005370987845228552,0.0005475388129934808,-0.0036839861198583496,-4.416079274434535e-05,-0.005609390490004208,0.002034376019248612,0.0010285165273467142,0.003982501390301132,0.0004064736643449541,-0.0002573822630810238,-0.0037731646843813,-0.005891359832990314,-0.00513969336168232,0.009465053232650239,0.0026737558443120936,-0.004053366323985932,-0.0006042634742888616,-0.0030919383574832234,0.0007537694910283926,-0.001149022746177679,-0.0013413228419061375,0.007064230388876581,0.0023561086739439033,-0.002661550851907069,-0.002743127552607609,-0.0047050940857137425,0.006819041966424363,-0.0012163996474596364,-0.0007289069442181661,0.0069213137553170885,0.00017543310538672724,-0.0032743305905443753,0.0002554507817855369,-0.0017371449693193214,0.00393809013479858,0.0016441175881737817,0.00428937106895974,0.005184285282902435,0.00040154622672071715,-0.002862574754864585,0.0038278849179047268,-0.005347750137711299,-9.36510633687682e-05,0.004213765827358495,0.0,13499991.087772708
5,-0.0006226041204633334,-0.002336798537642474,-0.0008907556521872906,0.0003929809642711971,-0.0012083880430670021,-9.008795324732848e-05,0.002076332633215908,0.0007692520604713523,-0.0001907104543028709,0.0011892415389599506,0.0010795920268044665,-0.0018693423138955382,0.004469786797606357,-0.000628543179900237,0.00020972569170521336,0.0021388245827265963,-0.00011933486380255193,0.004483367290116237,-6.985085318479811e-05,0.00024359093900466316,0.002496964905502243,-0.0012592497442143339,0.0011165485463346646,0.0017487263291820691,-0.0011414587244838606,0.001106301679114421,0.0019683324498650638,-0.0008785015528637853,-0.0016997541693881426,-0.0008373726868965237,-0.0016877393244087938,-0.0019202860910252709,-0.0004887948914125624,0.0010523368174238691,0.0014635442636028635,-0.00023560857123973872,0.004162814338225399,0.00012376068751919844,-0.0001127631863515397,-0.0005307031773151787,-0.0006806660938413405,6.40823233107221e-05,0.001579203689657946,0.0014326878451973455,-0.0010480737055404662,0.004801643045243114,-0.000319682186323564,-0.00442069903078149,-0.003313843271946521,0.0035076842131487426,-0.002156429591577933,0.0005940960882111242,1.2484494077089462e-05,-0.008580011936022702,-0.0021121957828522213,-0.0019230018928236268,-0.0007941140507507103,0.001800434409673419,-0.0005916168052397248,-0.0006014399978318259,0.00152031037645068,-0.00045348480974282096,0.0012946654403514235,-0.00139780321795451,0.001215559612341909,-0.00122840095225347,0.002420266254228607,0.00033414774967060085,0.0014507209132276842,0.0015672788016455562,0.001137866140740935,-0.0013276785239033314,0.000654907229918955,0.003874425753302985,0.0001712991810488578,0.0010522857931742804,-0.0005918367240812611,0.0013119630472229805,0.0029769992076989415,0.00030395390989061796,-0.002453373574452327,0.0007684667540949932,0.0014932836136217571,-5.611623036905729e-05,-0.00015891773511687255,-0.0011335036417148689,0.002532969079529132,0.0006306079352146908,-0.00035051378959148117,0.0020791868480031076,0.00025427547286458444,0.0015643610420195302,0.0005160301966932318,0.0006782338465679827,-0.0010803711169495307,-0.0009628686346858173,-0.0008214438250630364,0.00047396079762809605,0.00192023466656258,0.0019232206833438767,0.0007089940133542463,-0.0007702549991999912,-0.0014179717054329354,-0.0006717116202450427,0.0009636667454255802,-0.0005710803352818488,-0.0017289450372967867,-0.0011105181985902651,-0.0013766174363696601,-0.0005224219745374852,-0.0005367571420380265,-0.001245357803773359,0.0004397446250822866,-0.0010513146873654513,0.001926595570017504,0.002511312895053875,0.00020616186987807052,0.0018386644622258724,0.001191118652975798,0.0035273409299985876,0.001591559154276294,-0.0022371583801282053,-0.0015928909835020988,0.0016072365191969903,0.0023411530238696453,-0.001712810511854902,9.998285757900983e-05,-0.0010507113609398153,-0.005988800658413722,0.001348716287447508,0.0006462458930738055,0.002887436462165873,-0.005182526286222948,0.0006215573042433985,-0.0006261553535054006,0.00044161648535713955,-0.0017216967705501204,0.00024440304145789904,0.0002435321258831679,0.0005951445918977552,-0.0005085200408752824,-0.0008873686137209815,-0.0009200833332942694,-0.000790316230701346,-0.001423827682783008,0.0010897528418025574,-0.0003789230032021417,-0.0016607470031102674,0.0013082213962408945,-0.001132532766878432,-0.00040593590578533325,0.003838670830351311,-0.0003267560133439229,0.00025181007737193746,0.001811284849410686,-0.0005748983089517322,0.00020490094332665452,-0.003230871075348792,0.0011647364388259454,0.001840762944659871,0.0010791833751616722,-0.0010402963309942437,-0.002542858222483851,-0.00033925980433032843,0.00010154611950824157,-0.002097180037640586,0.0002914495587452219,0.0029782421932929267,0.0037486404771234637,0.004181239887573689,-0.004912041710171674,-0.0009316009700192161,0.0016624278377598961,0.002019096271442682,-0.0005467381224240451,0.0008211352963687373,-0.0003957699730195454,-0.000475386011595189,-0.0022864399002685944,-2.6624873801534192e-05,0.0017276769338981312,-0.0001657382602282039,0.0022301682282366317,-0.0022725026859642815,0.00037260800387142463,0.003347136906731648,-0.0019436998757136243,0.0008635592871976406,-1.552349911777748e-05,-0.0014058649744214155,0.0022514312811716185,0.0006381548603667367,-5.952904402212268e-05,-0.0023804813960647633,-0.0015492647204382811,0.0003658073375639774,0.001948464068364722,-0.003680495366158956,0.003038858450623052,0.0013660290094321375,0.004213765827358495,0.0,12999994.268212488
