,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,mpc_x_120,mpc_x_121,mpc_x_122,mpc_x_123,mpc_x_124,mpc_x_125,mpc_x_126,mpc_x_127,mpc_x_128,mpc_x_129,mpc_x_130,mpc_x_131,mpc_x_132,mpc_x_133,mpc_x_134,mpc_x_135,mpc_x_136,mpc_x_137,mpc_x_138,mpc_x_139,mpc_x_140,mpc_x_141,mpc_x_142,mpc_x_143,mpc_x_144,mpc_x_145,mpc_x_146,mpc_x_147,mpc_x_148,mpc_x_149,mpc_x_150,mpc_x_151,mpc_x_152,mpc_x_153,mpc_x_154,mpc_x_155,mpc_x_156,mpc_x_157,mpc_x_158,mpc_x_159,mpc_x_160,mpc_x_161,mpc_x_162,mpc_x_163,mpc_x_164,mpc_x_165,mpc_x_166,mpc_x_167,mpc_x_168,mpc_x_169,mpc_x_170,mpc_x_171,mpc_x_172,mpc_x_173,mpc_x_174,mpc_x_175,mpc_x_176,mpc_x_177,mpc_x_178,mpc_x_179,mpc_x_180,mpc_x_181,mpc_x_182,mpc_x_183,mpc_x_184,mpc_x_185,mpc_x_186,mpc_x_187,mpc_x_188,mpc_x_189,mpc_x_190,mpc_x_191,mpc_x_192,mpc_x_193,mpc_x_194,mpc_x_195,mpc_x_196,mpc_x_197,mpc_x_198,mpc_x_199,u_0,u_1,ctg
0,0.0,40.0,85.0,34.0,20.0,71.0,15.0,50.0,82.0,96.0,35.0,15.0,31.0,95.0,24.0,71.0,40.0,64.0,24.0,77.0,15.0,87.0,74.0,81.0,92.0,77.0,57.0,71.0,5.0,54.0,81.0,77.0,25.0,45.0,45.0,65.0,13.0,45.0,6.0,36.0,16.0,58.0,18.0,51.0,36.0,10.0,43.0,33.0,71.0,98.0,24.0,98.0,98.0,18.0,55.0,41.0,33.0,95.0,66.0,66.0,75.0,24.0,34.0,84.0,5.0,56.0,15.0,19.0,78.0,10.0,23.0,42.0,67.0,59.0,50.0,99.0,14.0,38.0,54.0,10.0,10.0,90.0,19.0,93.0,80.0,81.0,11.0,16.0,29.0,19.0,14.0,83.0,64.0,86.0,18.0,96.0,24.0,77.0,81.0,0.0,68.0,10.0,65.0,50.0,65.0,7.0,19.0,71.0,4.0,72.0,83.0,58.0,81.0,54.0,18.0,61.0,11.0,63.0,89.0,90.0,99.0,76.0,67.0,27.0,38.0,53.0,14.0,72.0,26.0,70.0,55.0,74.0,91.0,89.0,87.0,95.0,43.0,74.0,52.0,48.0,50.0,82.0,74.0,57.0,81.0,60.0,79.0,37.0,51.0,75.0,64.0,5.0,56.0,84.0,26.0,82.0,67.0,73.0,10.0,53.0,31.0,43.0,56.0,47.0,14.0,54.0,28.0,76.0,94.0,78.0,38.0,96.0,27.0,75.0,70.0,43.0,64.0,85.0,89.0,47.0,26.0,2.0,35.0,70.0,80.0,1.0,90.0,86.0,60.0,34.0,99.0,44.0,78.0,80.0,43.0,22.0,99.0,56.0,37.0,1.0,-14.254512625702418,0.0,264171255924.37192
1,0.9013855052458055,36.08433237682761,75.5076099630996,32.56486384493416,21.29918574500599,65.7262317173319,18.388117127104177,49.03548326252752,77.07271984829167,89.60671464036452,37.77560675085681,21.06605933672354,35.221040014328196,90.50502285894669,30.015713972254126,70.65403168334613,44.399084954433754,65.26621408397052,31.24895132515356,76.94080644245061,24.02939231050418,85.97562410160498,75.01597188201215,81.14741715189662,90.65031281396826,77.80235012080311,60.61888943017951,72.54659886303124,15.87518541401491,57.79428174657899,80.83847103812867,77.25989591440728,32.49505619804167,49.44409003426158,49.241259036389636,66.16361656695422,21.345314804858138,48.53634562389075,14.867626614777269,40.361200347412776,23.000713711937877,58.78919802701561,24.27113841079635,52.32410056113482,39.21390657794963,16.665987846819302,44.69921553292011,35.861317902750464,68.14631129098375,90.94401493443046,27.092915498798053,90.06681388858604,89.52597429381983,20.32656649367635,51.38812668598535,38.6931484248389,31.10294793345746,83.4695503233127,57.7412248005216,56.78564591854968,63.46010303787987,18.619525648560614,26.016019468007418,67.63612706726323,0.0,40.910991251939656,3.531147264133962,9.077384473372165,60.9375514890075,3.8431353821149288,16.13164174940105,33.51967948459411,55.98691117345541,50.0840720565889,43.2474923770899,86.05205078946535,13.903677964056062,35.15313468993907,49.509204566150565,12.392406237138962,12.984415501323696,82.13755749171122,21.79582773773785,85.70925047112486,74.9722498243015,76.15474701572492,16.416165513528757,20.962228702244936,32.37194572683262,24.06406037324415,20.04691661432718,79.45720214725903,63.38114527443515,82.39009322641614,24.195983229106073,91.12638146206623,29.424212881518873,74.84279073786858,78.20451705464743,8.653606365628148,66.81963529565367,16.953503963581976,63.93959008882914,50.88451631513627,63.501204266919494,13.503408406666795,23.466991363262732,67.70744545589969,9.901273812758424,67.7977353529279,76.77310054601791,54.37015684193266,73.03793491645062,50.22876159349668,19.647189173857107,56.75226615839917,13.835674336325924,58.844900408723674,81.24677176955984,82.12385501700872,89.75409666939542,69.84755189039137,61.8526459661291,26.94340690180346,35.71290776732789,47.868166779793015,13.169560862131148,62.609972724618316,22.31908356629549,59.115783668107746,45.25470333137124,60.447551630266936,73.81555601217993,70.7315792878494,67.50752827989545,74.84627645643185,30.616430866640307,57.4298551237872,38.70248279184178,35.30633600135037,36.963180859915624,64.23672395292184,57.098465594283645,43.68341662670966,66.23626547940901,49.82424014751276,67.55758409482867,32.908776782438224,46.20017585430743,67.99909939147449,59.71658695934198,9.540249353948605,55.02226308054702,80.05258284466875,31.30181721364225,80.2378634836709,68.25648310157595,74.21925936333123,20.996065969298144,58.636715563840696,39.92732392612265,50.358354461843426,61.63630314756301,54.03575415192711,25.855527438317402,60.263147713471945,38.092287279909236,79.3500757235307,94.85286152201687,81.15028931240268,46.832996217413374,96.5004973285369,37.26491067634952,78.31047310428255,73.89405592473379,50.58723664103243,68.41083517342626,86.20377059117716,89.37016088863102,53.052538039535825,34.71961412678361,13.830705484105339,41.832563439067286,71.54941571169785,79.79739130089537,11.717793780854763,87.64679630222686,83.8048063382978,61.03863282528805,38.23291274958043,93.40142172614263,45.64216732645992,74.12575290310726,75.11503470179267,42.60592809594229,23.77523848341401,88.91646115529602,51.112148141776665,33.814484938472575,1.9092231660577659,-3622.4316520453062,0.0,264171092840.37192
2,3.0788148389626535,27.131707110183964,53.68413870193872,29.6482534257196,24.918414650069757,54.22471918160015,27.241166567416474,47.95037063866829,66.96626089816317,76.32328558333901,46.100277153818396,37.312229598629294,47.40947356302249,82.63225680578417,46.84289260658236,72.9027544431488,57.916461178706896,71.70803819845827,51.82138908282694,80.69089311308173,49.109973612548536,87.81179851170954,81.75945458871027,86.03800568939272,92.23838604151467,84.59910058293634,74.17925120348102,81.48978692574356,46.72655486409556,72.3278685191418,86.31526492102947,83.87993989315859,56.12364839998434,66.12289073792148,65.58434727682229,75.47442013401856,47.49953006178827,63.606339361272035,42.43697605320238,57.507286595506955,46.33678896697232,67.70017435406392,45.97187060917049,62.53372350562135,53.84654391541648,39.35393183756658,55.834565596823396,49.70858013698893,68.7085999063263,81.77768576045749,41.64587226290103,79.08175407351904,77.46407175144553,33.644365581685875,51.15276482710317,41.79764041737726,35.50063333376758,65.83232335262963,48.185689203739074,45.555818955425096,47.45383581199407,17.675135841056854,19.81205120448629,42.81706273337132,0.0,21.161118620745235,0.0,0.9579827915882922,34.69985984573307,1.6060835030115028,10.940480637047434,23.349571593082214,38.77350397288602,36.68877617519604,33.899834937507954,61.367194895109556,18.285208474739395,32.3196634373706,42.062428653203476,20.204194334220507,21.410377086544084,64.55358633089833,28.279455344878148,67.98742805856051,61.81857897701025,62.760239465648255,26.25362205617209,29.06545333356744,36.05832779777484,30.938517708064744,28.41655401441497,64.67765143015095,54.57088824800418,65.77921066757165,29.55885983879321,69.84475818508942,31.21331615166597,58.055471114895596,58.98172407257207,15.104715204795667,49.352924851006904,17.34256556443956,44.545112810077306,34.84507676543175,40.70677258718152,8.083441938089827,12.338631685808773,37.48609087899011,0.0,33.24340011108007,36.33779659614646,22.537565993391595,33.66928639278875,20.43476499400189,2.2690067096051267,25.422789834840483,0.9501245174917533,27.160772463900873,40.859514768585,41.125067664846306,45.251361815919296,32.23917073725283,26.276266785635126,5.237677715533698,10.807002576187953,18.31175062222214,0.0,27.050221265556754,2.011529093732132,24.0302328939627,14.854088521220653,23.281965778587924,30.377905169581584,27.342103978897093,23.968627734254433,28.63457633848584,1.489101134199724,17.665222409427944,5.7683799705490415,3.0884319151038286,3.3468622048852956,19.115298630163107,13.590545782374427,5.333268903498393,19.68731120023652,11.591652621064542,24.43638321697679,4.993277552650189,14.73708753918065,29.511394834460308,25.649866682513938,0.0,24.710168549290728,40.76688795684128,11.430650183722092,41.73431380323838,34.515062069301806,38.04792084504933,5.1348313709209465,27.718649536540212,19.284191461993377,28.54108934913184,38.15899786136647,36.04562438461752,21.190162344814144,44.556575307557225,33.15498319733065,60.46511039023486,71.81592759044739,65.0554453662405,45.48412399758131,77.19149674357334,42.04438988606612,68.17973383467086,66.32741929096113,52.75664510140469,64.253493931442,75.58823497141164,77.78049971692533,55.61642618588704,44.35834430828942,31.496703151276822,48.563506650868966,66.61747461639416,71.38760041433595,29.29179804682992,75.3108134325402,72.33152211777684,57.58308366283795,42.68315318774086,75.41785549234943,44.96263556542953,61.05442256084509,60.14893956122617,38.56637748003426,25.257302065163397,63.271165809980815,38.07160012526057,25.28094015354482,3.466029077325345,-1978.50017125247,0.0,264170968172.15152
3,4.218293232613084,23.157408807771304,43.79821125018701,28.82031803023107,27.34709482972135,49.735095034169184,32.51929541488091,48.756163266007185,63.736869872924224,71.82945054423864,52.01453074583737,47.19657800103869,55.611832633230264,81.62008706074708,57.66100007521716,77.080607111184,67.5971640834695,78.25988490623243,65.20065456058002,86.33134789460014,64.93270920327221,92.8454513848308,89.23368112499037,92.77830421272049,97.56839920630838,92.52738269332944,85.43730677847826,90.7209085746344,66.38455393799637,84.41434243580315,94.2266684371953,92.41220021252153,72.73090858947748,79.52300820848693,78.86648886303902,85.47804574348308,65.43540446033096,76.32353438958037,60.9969862331286,71.10637444567,62.758578691745754,77.23293697052031,61.39431264176535,72.41538380117352,65.65582712030576,54.782016938832236,65.64177782524465,60.585051560802356,73.12764187743538,81.42185510834068,52.25428788193055,77.50551461011604,75.2248401246407,43.20255789637415,54.208778722391656,46.29520731398419,40.48215890951216,60.34353659577335,46.41538557175652,42.951772114361084,42.59175909263212,19.913354756378226,19.618657970081685,33.94248093082389,1.8184395467358818,14.921727288955708,1.0463452668388378,0.0,24.89543777719309,2.797377770864337,10.481926901947462,20.30778711955337,32.20622270114334,31.73764505868892,30.705256737850956,50.849872397128706,21.352119490040124,31.927549436158376,39.44208189684495,24.705809276384485,26.14340366650436,57.00044244379728,31.995374789841883,60.29245094130491,56.263869003399755,57.117289429823614,31.575350339374655,33.60959929825805,38.550545060392906,34.944748660153266,33.129928275279184,58.51039247724105,51.23039997379307,58.820457593926214,33.00133239577715,60.849583143582564,33.17434825788198,51.415571187695335,51.359959113806845,19.746062641575143,42.961362861192626,19.577288177834852,37.73704082153969,29.90826472908197,32.935985381138,8.86729096067034,10.832483638258697,27.440377754130203,0.0,22.206378024321722,23.168803113955548,13.84919056877858,21.970601433650774,12.742075004859784,0.0,16.25177244348364,0.0,17.33526342461665,26.80891831670572,26.750358124807452,29.29669837338316,19.69748940355709,14.960323458028933,0.6156632995564063,4.926712772207897,10.563746538318872,0.0,17.33010740256243,0.0,15.693003973011255,9.431473161464561,15.490422488496183,20.55902192534111,18.568347099250982,16.276836775228297,19.33614144685697,0.0,11.069187580766222,2.391694920973733,0.169098413808185,0.0,10.70672982309011,6.417801652434982,0.0,9.32975247141015,3.9134594440993187,13.322143205320144,0.0,7.143971179286929,17.775600457897326,15.248069936893575,0.0,14.804935412887215,26.111141497148306,5.450382421469896,26.615979611146365,21.335317092359222,23.509281187471636,0.0,15.420704050781037,11.372839489597077,19.689307655346997,28.189137245002396,28.36684903649335,19.52333450721356,37.47123648871961,30.92713126547374,51.49862319372011,60.75019339712677,57.14779890536246,44.43191634852017,67.63773802379033,43.77371663963589,62.866997878681644,62.197875668466004,53.19219121562778,61.70471528390221,70.0001897748426,71.74880747875739,56.26734062087613,48.360554751984594,39.27543797496466,51.17535837168962,63.7046803299549,66.80218100015871,36.88424256955506,68.79480282625532,66.1811753189966,55.17996862247275,43.979400460473734,66.1543160003439,43.834946884396714,54.11648965983707,52.35493945246103,35.96604304430624,25.318716357742677,50.65749347951672,31.49273267889929,20.960211123180855,4.042251078629764,-2614.9560366005107,0.0,264170842815.73676
4,4.652160893945354,21.918087172914888,40.620808868193,28.756196656452342,28.443753602770197,48.56431998727525,34.706622566134975,49.502143446265066,63.18987750045483,70.92763487302591,54.69577063067686,51.2898845103374,59.207761577650864,82.17753021300838,62.27272046502779,79.519522942701,71.95369801141787,81.62240561290004,70.92140540886736,89.49702297567056,71.57952358901052,95.90094487119275,93.15475367954534,96.49454067501478,100.85162419855102,96.72880783898073,90.80224670239086,95.44126546495269,74.65319075864493,90.15807059750625,98.58533486708333,97.00073910735377,80.05914691658074,85.78294081362358,85.09358041126782,90.60281701386101,73.23186868019569,82.35313374791978,68.98105164262489,77.39630701226967,69.97072117486888,82.08816447947379,68.19472798456903,77.30352525070525,71.14451546640714,61.43628468773992,70.34150167782046,65.58034396259603,75.87883244164512,82.49654178094812,56.958580988053754,78.0372189127527,75.47005687708892,47.36390973510476,56.117601435163095,48.62769211213655,42.91478647103581,59.18496091130256,46.45195363921259,42.65387801836652,41.48386220930937,21.153527997419054,19.995862657697273,31.353161181561187,2.8724571836764117,13.152174935890981,0.0,0.0,21.935920343911665,3.5710971560202887,10.72952610098794,19.71649585811678,30.46270437400394,30.581044253454643,30.188975618943363,47.92057994986445,23.063280030550516,32.53845399855309,39.37050648572292,27.106599425127015,28.695216877149456,55.48672017513163,34.36084769436004,58.899162967655045,55.68775909421935,56.617827653181,34.88606558307281,36.77694530696723,41.14801551146961,38.17846325778267,36.73233470120945,58.582569342582076,52.403538864172724,58.936027136665615,36.79760697684344,60.64163511443205,36.861234477216094,52.42060786960526,52.268480853011575,25.040154920240084,44.80548378388342,24.61501502337296,40.03243764777787,33.16202599742254,35.58748261872548,14.780585272691114,16.301605089972604,30.38569681405294,6.715718849013018,25.618212576613335,26.314345853397064,18.196120127780418,25.032249205054807,16.997714513327495,5.960999535735296,19.795228719086925,5.778991903872827,20.569065303854444,28.62344914755452,28.497983323252942,30.593290859095873,22.26537019942433,18.100836319551558,5.7057781570565425,9.318414076734532,14.082177514795452,4.969992128765247,19.782040351619724,4.8902212578250825,18.31780650108329,12.931480277570419,18.111123214353,22.442165270590575,20.717246082880255,18.73048896459673,21.327933338538145,4.728460191779119,14.204443057164987,6.7639191320549115,4.871466357554582,4.75825667978803,13.984908282630355,10.3672865508448,4.937334575897511,13.022798657011148,8.480583149328552,16.658898888648782,5.3627201697298945,11.627269184951624,20.894249519958084,18.88509852901001,5.979610628353648,18.852842817321676,28.734339069142965,11.214488985824019,29.557747791463,25.231560764902646,27.294831822496832,7.348184826554413,20.79297633765924,17.565735613625062,24.951787025594122,32.5029743248628,32.92063515342626,25.606521974592006,41.26268572035566,35.9198461028598,53.81251224015297,61.97792133075709,59.090456494433944,48.36098106823951,68.39939448962731,48.056932817300535,64.51338972364057,63.99697509330975,56.300113235928116,63.59069973720079,70.65951117213619,72.07131953689341,58.66853946836866,51.72701714924355,43.75544354207551,53.75763427260072,64.27366750187089,66.66446099462551,40.71500848345153,67.73895712338539,65.12453626426753,55.2712557727632,45.20847323473143,63.72062723125575,44.04674157797763,52.279932954340715,50.146979852379424,35.43303234831008,25.611640652592982,46.611679876414186,29.42207401945721,19.599021981670695,4.2835518910658985,-2252.9592061170542,0.0,264170685058.1264
5,5.9026171483521015,19.51561465323159,33.95889754272827,29.608155301219497,32.27135705018421,47.38985415930716,41.62832043299038,53.34715577014385,64.3049619782521,71.50602767156437,63.911679498657286,64.08484256084861,71.12328785529785,87.28992980125548,77.08872442104985,89.53633705009425,86.68344351326857,94.27767163461765,89.29262186328764,102.13306926436695,92.51672139140994,108.66086164537549,108.10190543195226,111.13103122062094,114.64056685681484,112.81050553115162,109.73897208316114,113.01157673466196,100.59929061710001,110.31901758645927,115.59551636835481,114.60898536460542,104.09459818767131,107.36077549158028,106.60261962356428,109.53574814197054,98.35518047968141,103.31215929572527,94.4135364608809,98.78350986151246,93.3777968791499,99.86020952509844,90.3268060389765,94.79721165874552,89.83150025693693,82.61289295138874,86.72358150139371,82.38772845145888,87.18698054501242,89.62275801399825,72.25275174895287,83.33291798165374,79.81592427369361,60.54588951226726,63.77009415897101,56.97332032754574,51.19479185143207,58.80502960113785,48.56068772895706,43.69941512433126,40.36756748987672,25.233504620954836,21.798577170844116,25.986083397190594,5.730287502095729,9.186623152954024,0.0,0.0,15.14435872984926,5.576248846066899,11.619445176501964,18.76332191998734,26.94313607060351,28.55406967081832,29.788876119166467,42.05120018317054,28.154504985421294,35.22925684341474,40.63302717238312,34.2847449156748,36.37882126268118,53.85659459298392,41.9137373181544,57.859454441038146,56.716143054665544,58.003350919902246,45.32506137415922,47.06013440712308,50.27196216541598,48.9417007231328,48.50175939263659,62.27609131960347,58.804875481991225,63.02834764353595,49.614372755635955,64.29462787676856,49.73941178671848,59.215375863225496,59.00141109951529,42.146044713200915,54.038412310137446,41.43253063758267,50.609989755682285,46.109586829986355,47.270642479194684,34.18784786614078,34.791567038988845,43.10331994943856,28.30149830876955,39.59132544205822,39.73747788657062,34.482119350667084,38.38796349744375,33.19006981151978,26.171661385697835,34.414902986447295,25.628477844019475,34.51032018523296,39.274857103426655,39.01407159050859,40.0898040479552,34.76099582977628,31.974529496284884,24.161046669427122,26.183450028931905,28.94276792859871,23.232358794393317,32.201234289342764,23.000866923146763,31.16802140416179,27.831248753571767,30.978007207667552,33.610501941651684,32.53039062362949,31.28700626779371,32.850528431377846,22.66642311557385,28.477163236898633,23.956572726329988,22.868467553692984,22.9133845456067,28.716744179756358,26.68145513415039,23.567016217975365,28.766152425442648,26.26380007736244,31.579621876621427,24.996532316372516,29.20345514303964,35.277433483415365,34.457680406213704,26.983674677693454,35.329117422984744,41.85801307465413,31.610877151814673,43.33987601309988,41.18749489547346,42.943120383765184,31.230279120107934,39.998692550681994,38.58610531897693,43.69388949238923,48.91040232311445,49.75003475606624,45.84714990957071,56.00538429476968,53.28366228095938,64.75728704785078,70.21088385615285,68.81023960109144,62.52901669090931,75.01744687742118,62.69488026739105,72.83280436297494,72.49020768650817,67.65840392024475,71.91996587667369,75.949008472213,76.39869801455858,67.66194146839533,62.79164538202908,57.22447732491779,62.60681309535961,68.22638140641743,68.76476874086052,51.84679247756217,67.28616176824359,64.46572492806541,57.09138655264038,49.48868821418755,59.290889018644066,45.600996272663984,48.90192147323483,45.752646769154296,34.79955064852454,26.769719385498743,37.5473831869244,24.85020616592662,16.58996022423867,4.924115967856946,-2530.9441604801477,0.0,264170536950.14883
6,6.775647342386611,18.95740684633558,31.691579572798993,31.177217833726566,35.54776076490689,48.62417001851113,46.97970975898646,57.56132620001866,67.54460182769051,74.80767406854729,71.59222807009776,73.7605534301762,80.68567163419036,93.94528800453551,88.59172652989535,99.06043141778218,98.69024511349777,105.56567122511645,103.51112383210564,113.88452412809241,108.38503968029814,120.88378628650102,121.54020809516237,124.6014442360943,127.88193382344255,127.2907822098305,125.71120660331393,128.47692308310226,120.11940759047249,127.21366258073618,131.0838397826885,130.44034315981992,122.99418466006672,125.13089494441209,124.34481770245657,126.05255586189668,117.74856120330676,120.69184668664714,113.81647982756085,116.18047618667956,111.59616546084638,115.27989001639882,107.6273101041037,109.7291761480643,105.11876730231674,98.84635520923906,100.45885131985322,96.06143973774132,98.00072637648785,98.18948832600857,84.37407222944458,90.46216609549255,86.2064208486096,70.79821927316911,71.12397546388037,64.34713271409122,58.226062780106716,61.45089981817133,52.06654649151507,46.401207361519155,41.75448080535284,28.769485560611592,23.970888977764737,24.497824672974282,7.8253556173995475,7.794965192571221,0.0,0.3298757009780139,12.418062348441433,7.129698928517706,12.79589215241704,19.22160000663111,26.34858664637817,28.82365338200737,30.993948295449403,40.86491881633161,32.30971194535466,38.44685672000969,43.37031098951951,39.99475493079086,42.51360802376471,55.79733136774542,48.358667878817606,60.45499845263742,60.48081695107265,62.14237439314192,53.930738628316604,55.79812972302379,58.662325457571825,58.292937058273374,58.5080921483849,68.66267140711189,66.6432030470944,69.96504254371747,60.83857028353577,71.39640313942807,61.3641157746881,68.16554603200127,68.1094186129366,56.31741295085219,64.68929281742355,55.82303339924875,62.234273378865126,59.01050808963607,59.73677359327106,50.43853745046051,50.75159987420099,56.47791232967451,45.96333298881801,53.780571367867715,53.76645646356154,49.950707042981065,52.56728144523264,48.78618776241186,43.731766089982465,49.4106527143595,43.13726386315779,49.28706690219603,52.546943038043736,52.267701012283645,52.91504422114626,49.05259816526169,46.97276295883913,41.36903571101194,42.692314824435385,44.55084080332313,40.475541545424434,46.72835291718632,40.23101369978678,45.94897546336231,43.597517282474705,45.8100940599462,47.66733013699455,46.91794689762336,46.05588171910895,47.16897116297821,40.037682821700926,44.15925621368646,41.04141850915557,40.35615478001993,40.492390076896,44.696929724899626,43.41230486101875,41.38841253847902,45.226088924692505,43.67234596234687,47.627136530987414,43.238857726284756,46.44957676631414,50.98686692873504,50.68763068273063,45.72282665540815,51.885774857611224,56.77845363140054,49.88591386410694,58.43409337310242,57.22711968057308,58.75750514750455,50.82539899522611,57.289439195893095,56.607468038719276,60.50652145580308,64.47479966634549,65.35208808046485,62.88056337027634,70.26874527993616,68.58278032516996,76.83402368943574,80.80596926443735,79.90018381660023,75.50555185392463,84.2373674919564,75.47588002287475,82.43038485034964,81.95437723183684,78.25313290360374,80.87090509902292,83.25020978418566,83.03056736597185,76.27346693580056,72.15988663767091,67.49636878686724,70.46850558002215,73.54158394966626,72.96603446337612,60.05126904064977,69.79915270034503,66.64043471132402,60.19822883284116,53.5224083699743,59.00382095677672,47.90850866600486,48.67978624341652,44.85136447989761,35.475519098340506,28.10272605609165,33.89597419794018,23.14538089140645,15.467081637769402,5.370425298905493,-2796.0627743303016,0.0,264170383743.55417
7,7.168730854201403,18.967056188539928,31.22544472429502,32.10628197220385,37.155078825695334,49.645916157898924,49.49170201095018,59.7918419054123,69.54787833992596,76.93351680490501,75.2956877767827,78.23631057604506,85.21976449553914,97.5934236558426,93.96546615372552,103.85612939631768,104.4084687910774,111.12401246940217,110.13564908455555,119.75183084996723,115.70982680142758,127.0452707409608,128.1727958397092,131.30292611638515,134.56088570757566,134.4385979872144,133.40918530971788,136.04674893125107,129.09311991825479,135.33334713447098,138.7547068567968,138.24750806962282,131.85123181165645,133.61698914242083,132.8250680520758,134.11774034606384,126.77550543283006,129.02602577928155,122.81199048803684,124.47267551665239,120.13154207740597,122.83241401936868,115.76876313856037,117.02205521919925,112.47620140479185,106.46252472688117,107.1677003800344,102.67972441093767,103.58169478043412,102.93763568429642,90.24324189185111,94.56994604102117,89.98581675766304,75.79954884365188,75.06725962480073,68.214637105319,61.894647583082495,63.55775709627876,54.380893852946585,48.36392046042041,43.19527307958024,30.857720554363887,25.5238398338459,24.743189045960843,9.20732761565215,7.933036209074739,0.0,1.0114379747415552,12.101698606547629,8.291122046610251,13.867777828494125,20.090694822363208,26.904599039521813,29.71576732982992,32.24911475054635,41.3648498957341,34.66358216274637,40.539804829000424,45.35748938917007,43.04099069756493,45.76006410018223,57.68748759487284,51.825406062361296,62.68399652158195,63.16539869782533,65.01700405318947,58.37589366129524,60.352332470525816,63.16248360075745,63.17889560264329,63.6753602350037,72.66952670928715,71.1993916253233,74.27837704114476,66.65839611627442,75.88804503647434,67.44138132443209,73.4022606520646,73.46027481793054,63.435487217582775,70.67990947208898,63.13146428979314,68.6660169712492,65.92675760495935,66.55961999166993,58.588292414782885,58.85164961189601,63.7517738940231,54.72478731213536,61.411214941108206,61.38044903577324,58.08569236915586,60.30174834092646,57.03051013650996,52.66804069684709,57.50981122587007,52.1080370895378,57.3592151461432,60.13278126482176,59.86811157092483,60.392336242511995,57.04581352660926,55.22565167989685,50.387005504000896,51.492849810812025,53.06396288022139,49.554203391746896,54.904391189900096,49.32956023634667,54.23215785804782,52.22186912100136,54.127956952951976,55.73195659597862,55.102290062713024,54.377153056324595,55.346885364725196,49.252520974266034,52.811461552827566,50.171593135726305,49.625462459035965,49.793523430266504,53.45815040936916,52.42391103738722,50.763151675977575,54.13536052102401,52.892700296184564,56.37822445958539,52.71712247976976,55.57698485901702,59.57896138623911,59.436193726746595,55.29603587669811,60.69941640654629,65.01440709149824,59.22441790003155,66.67002339173496,65.74912304875453,67.16915447235208,60.47395504179783,66.11978907164004,65.63823460419525,69.08002968581435,72.57415360301738,73.40770237610752,71.35892139653934,77.75027726510477,76.34713101836462,83.44353588940164,86.84610556535102,86.03684739866782,82.2069822214267,89.60034205464461,81.96574309930334,87.77258836516525,87.1759073651832,83.77922015528264,85.76529463414882,87.51025222714499,86.98698042150775,80.81927698759807,76.88193619772878,72.44195446919902,74.51814791097999,76.6478677573333,75.61186417460915,63.96126563013111,71.70511389594817,68.34731345501933,62.1357577725391,55.68951546201124,59.63253149689302,49.33112530051357,49.170794731880235,45.036422907426775,36.117299496411505,28.89227775251471,32.9332544875623,22.769138482513135,15.21991559672068,5.586346475608975,-2879.2607602069647,0.0,264170171614.26364
