,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,mpc_x_120,mpc_x_121,mpc_x_122,mpc_x_123,mpc_x_124,mpc_x_125,mpc_x_126,mpc_x_127,mpc_x_128,mpc_x_129,mpc_x_130,mpc_x_131,mpc_x_132,mpc_x_133,mpc_x_134,mpc_x_135,mpc_x_136,mpc_x_137,mpc_x_138,mpc_x_139,mpc_x_140,mpc_x_141,mpc_x_142,mpc_x_143,mpc_x_144,mpc_x_145,mpc_x_146,mpc_x_147,mpc_x_148,mpc_x_149,mpc_x_150,mpc_x_151,mpc_x_152,mpc_x_153,mpc_x_154,mpc_x_155,mpc_x_156,mpc_x_157,mpc_x_158,mpc_x_159,mpc_x_160,mpc_x_161,mpc_x_162,mpc_x_163,mpc_x_164,mpc_x_165,mpc_x_166,mpc_x_167,mpc_x_168,mpc_x_169,mpc_x_170,mpc_x_171,mpc_x_172,mpc_x_173,mpc_x_174,mpc_x_175,mpc_x_176,mpc_x_177,mpc_x_178,mpc_x_179,mpc_x_180,mpc_x_181,mpc_x_182,mpc_x_183,mpc_x_184,mpc_x_185,mpc_x_186,mpc_x_187,mpc_x_188,mpc_x_189,mpc_x_190,mpc_x_191,mpc_x_192,mpc_x_193,mpc_x_194,mpc_x_195,mpc_x_196,mpc_x_197,mpc_x_198,mpc_x_199,u_0,y_0,ctg
0,743.0,-82.0,-398.0,708.0,834.0,-991.0,-523.0,664.0,-609.0,135.0,-34.0,986.0,-880.0,51.0,-959.0,110.0,-351.0,-734.0,518.0,44.0,-180.0,837.0,-382.0,-919.0,307.0,630.0,-946.0,-300.0,-308.0,188.0,119.0,901.0,353.0,429.0,-957.0,610.0,-107.0,961.0,700.0,-951.0,657.0,339.0,988.0,287.0,207.0,-165.0,-202.0,762.0,210.0,-224.0,-647.0,-676.0,882.0,971.0,882.0,-852.0,935.0,-984.0,-196.0,-567.0,287.0,947.0,600.0,859.0,941.0,-999.0,432.0,-36.0,-276.0,393.0,-677.0,761.0,746.0,-74.0,-183.0,-971.0,189.0,-799.0,312.0,221.0,-801.0,-91.0,-264.0,115.0,-918.0,-19.0,-138.0,484.0,-49.0,709.0,283.0,484.0,-167.0,922.0,873.0,198.0,-543.0,353.0,-445.0,506.0,522.0,-506.0,110.0,-113.0,723.0,-78.0,-932.0,889.0,655.0,-297.0,842.0,590.0,669.0,-5.0,135.0,623.0,712.0,105.0,-779.0,-282.0,-729.0,549.0,-182.0,991.0,-229.0,878.0,493.0,313.0,-779.0,239.0,919.0,-523.0,193.0,-524.0,-23.0,-77.0,-652.0,-605.0,-50.0,942.0,97.0,500.0,283.0,150.0,-162.0,65.0,-832.0,-304.0,-715.0,-62.0,-235.0,-28.0,-45.0,-58.0,-271.0,-788.0,349.0,-390.0,678.0,-868.0,719.0,111.0,479.0,14.0,11.0,-550.0,838.0,-30.0,587.0,626.0,180.0,-709.0,-757.0,-359.0,-328.0,-519.0,-226.0,-485.0,702.0,-992.0,141.0,-967.0,969.0,450.0,-902.0,-493.0,185.0,-808.0,-151.0,-105.0,889.0,535.0,-9.0,362.0,-282.0,-787.0,-51.0,-190.0,-18.0,-473.0,0.0,-331527.614800532,89324644818.51407
1,-0.19053594197553753,-1.173619243708414,0.6945590224058896,0.29442209019886134,0.2563013610460872,0.15518410759151835,0.7819569645952831,0.463170845969774,-0.9937504553285346,0.5995895468992857,0.30323036488233934,0.08925978268251229,3.120223875461069,-0.33146583884391706,-0.0595132364748764,0.4589482307652658,-0.690017897000636,2.6234224462392053,0.3100703474225127,0.4414720401555642,0.6506593406042227,0.01253278216061738,-0.7473213244151529,0.16394462171853455,0.2992958665162956,0.27908521906116823,0.45989321971883734,-0.0819440677537459,-1.6476854541120258,-0.147611863805676,0.47022748128066205,-1.3306696776555818,-0.6539579547037175,0.7754216324696237,0.3227741794508891,0.4845788696869412,0.1922910193348985,0.32946722314971183,0.0016247699422504893,-0.17681258899784702,0.21673367436690796,-0.23529733799920582,0.6277251011697798,0.5493503591848846,-0.4718108722420038,0.6574944907070458,0.3355367845609383,-1.310832155888911,-1.0295827533520623,1.4558430293109963,-0.3148845358241448,-0.05031862171221945,-0.1421592336363031,-1.8461513969031742,-0.2621295049529623,-0.874633888986845,-0.07171610096918887,-0.12527088534710984,-0.7699712356444286,-0.45466510928074627,0.12684551128973123,0.32625959445464875,0.6380584649311396,-1.071584678031966,1.2623316122479817,-0.42256066635760836,0.9938904769317252,0.5944684467466482,-0.27301853221768574,0.3246399677563108,0.40906567682705447,0.2501470055553081,-0.42176137584144535,1.019597349314278,1.0436083680937283,0.21308981018114298,-1.0749129590941982,0.8969611957305272,0.10019148505288722,-0.012687522542894463,-1.1944964963717735,-0.4716503824693154,0.687821846494535,0.5990519606530671,-0.5212869811786263,-0.5229308403403077,0.9382065866264839,0.4405415767432012,-0.03274865024809299,1.688037817788759,-0.04473791166179749,1.087977163117445,0.23416585626024738,0.5578847325423972,-0.20057885259818342,-0.21719404221332195,-0.1754612592216257,0.35748288125618005,0.5067880330838224,0.9175853578500731,0.5041584456855026,-1.2911630763408328,0.16781547887943432,-0.07188713339425862,0.5509458238567505,-0.44333695803171824,-0.6263663686475537,-0.043520642264613094,-1.0127489855776637,0.16999106107097028,0.19155876068727407,-1.2293296985846103,-0.024224400736871172,-0.38763340072362035,0.35438061543225174,0.3071074328301897,0.7899601981570119,0.5653619471617921,0.5154023443783616,1.7983436088890778,0.22811848416751776,-0.2712389275635448,-0.7943439694872387,1.8705329715831147,1.6390618044124838,-0.09394428248932357,0.48352443039732607,0.1332299745308963,-1.7323002880895133,0.24958224690323494,0.3114091661993613,1.7334507032684536,-0.8396549225121666,-0.21260996222004086,-0.5852422813832429,-0.03994437095024782,-0.9127845207883719,-0.19627963337555776,0.3056664190080969,0.5827950393032888,-0.014081724684363564,-0.6789332363863453,-0.6682139977134989,-0.06479962674422349,-0.3381067099133433,-0.3144795237011659,0.43604677532840747,-0.19374295897664734,0.6264187674026187,-0.8075018703027032,-0.5557490307710311,1.2308244835082636,-0.13349916845314025,-0.2922863841436161,0.632958531649821,-0.8914466260873953,-0.2526840209748369,-1.162267571286611,-0.24113341379993988,0.44544272775183424,0.6942106909490449,-0.5097894741634116,-0.7024704179875098,-0.41118809070539186,0.4097783201709634,-0.8779660248981719,0.4679443617629122,0.7609542855997723,1.2156147378186595,1.8446318723211326,-2.187364057199323,0.0162618921150343,1.031996308632754,0.9924961950464791,-0.185006937584697,0.2724458176198133,-0.14956241516621543,-1.0877841190879094,-0.9325361707909551,0.9328237808003541,0.9664307351194338,1.01043639485514,1.4708011621810642,-1.31309111220977,-0.0958888148754203,1.0127151533362384,-1.1392322052975015,-0.1614083370475038,-1.0540658681357988,0.3685336290619384,0.5015831719008284,0.22491742525597455,0.22956118753057342,-0.15255220901381636,-1.65342971936431,-0.8322652481676448,-0.18131099998499844,-0.9320639186757557,1.5594631852469967,0.4755926829207653,-1.1039300732987798,1128.7876808920919,1396197318.2501206
2,-0.11604298260388736,-1.2509888456329923,0.13932646143086594,0.3655537668670067,-1.2566998126497415,0.6067516815482936,-1.4904396485817268,-1.0074893571115315,-0.6193563322371571,-1.3725702244357192,-0.456502202057682,-2.454300563599336,4.51167008562103,-2.821526449100977,-0.4290219395490722,2.0062888350471906,-0.14603535639686127,1.074931515710723,-0.87878184428623,0.36871454777131185,2.80188854328747,0.20811983524241426,-1.4035565708353432,3.0153123439536667,-1.7591752571688137,1.6306730756327814,1.1903524321429115,1.050007490189974,-1.4926380657582212,0.2914737572248244,-0.3305360215858778,-2.35226408531882,4.207704322340751,0.6555676437291869,2.156811599587134,0.8997705332990845,3.563641538979255,0.6208211565699951,-1.6552309885139485,-1.3914943287962867,-1.0337974373594239,0.3175142426622277,1.3708891551674942,0.6468107775142788,1.7761406011310734,3.1124662656654167,-0.8452861074424993,-1.782453916814457,-6.353987896811545,3.0885435682437383,0.9557768656686155,0.4209281740948432,2.5520218710427196,-4.430562807875854,-1.365058387547596,-1.4929343985158878,0.05163338199616552,-0.12445375904213257,-1.179511655428738,3.8807558353862373,1.0185480698499751,-0.40275981705553143,0.4476410222188397,-2.6863645573515806,0.10704418480073546,-0.3986752483739517,2.0965811152870413,-0.6382191140100242,1.4963956458991459,2.791520398816681,3.0625413565191977,-0.37331546142990335,5.729567947279607,3.656659191284141,0.2903226532845621,-0.5494535803166578,2.8819518402305158,-0.19030808530089344,1.7663243597705847,-0.5978146884236709,-1.5888198942521523,-1.4508311859045684,2.571329518466899,0.21745267423488224,2.7637307461438314,-1.150339301711741,2.7440060193252513,0.18055020357297197,0.05488837445178717,1.5807322954684364,-1.6263546800103357,0.40384682742552175,0.385543089622092,-0.7749303139438183,-1.0720804609733592,1.460197994730589,0.0015540571572056864,0.02729571438322737,0.9692746541205448,0.8357658117656419,0.267323325895814,-0.12333837864616502,-1.5824573074908455,-0.30071428560583724,0.3329360996552404,-0.2731405283606411,0.41283350762795396,-0.8541273992958358,-1.4665429924685027,0.6209635955667793,-0.3825428946694383,-0.050708653145651796,-0.6274732138884873,0.0864291896304457,-0.08950780866892742,-0.11566752949942564,-0.0156444760303187,0.4431151250659099,1.0558130432403823,1.3643696987378364,1.447366225072007,-1.8480313435281768,-2.0215296251888835,0.6181287397287291,1.8992987780701778,-0.6157065665617587,0.11621228594345921,-1.8011197008464865,-3.0307773064129937,1.0004506386780827,-0.015348624227888694,1.4057308878649948,-3.3812219931340297,-0.24107637504737536,-0.5431167273144755,0.9737927547294366,-1.6205517800374687,-0.10043707210504857,0.20223960368867164,-0.8229572566067478,-0.8552888194700297,-1.6979023499854045,-0.8887460626758227,-0.35335538239387665,0.07152673565497479,-0.5950897300356354,1.114501890745323,0.7553746209016475,0.7617300744150047,-1.524517409428163,0.4745237009950579,3.5783008799867706,-1.6594483317086635,-0.046747465222499666,3.037055386256085,0.5357570798822138,2.0770020444572466,-0.921035511239124,1.331725332953618,0.27989884236172247,1.0094353632405468,-3.244927315142091,-1.6100025161186,0.08506507210621579,1.6895435667919565,-1.8394393111929495,0.17772448020515516,1.331262664095814,1.2144585739564526,1.9247944420803382,-0.8872019212951933,0.18470996036571655,-0.04740233174155988,1.6793920664034776,-1.7582847791920886,1.0862737754646337,-0.8374404752146062,-0.9937618617681832,0.6540190450438407,0.9212688803653812,0.5814021023576664,-1.2604884247821802,0.23299165346596523,0.5726276786926361,-0.13218425416442392,2.8922870467652855,0.9197557487661341,0.8997047145397051,-1.334351330109833,-1.2333563926264222,1.4495554746043244,2.188788664356485,0.6057583640245197,-0.551176033290557,0.6007444538523647,0.51414473205366,0.7166302806618315,-1.9688101649388459,0.7543277381679113,1.2653277367310773,5.639623731084409,2682.990447653073,1396184048.9929886
3,-0.29647005632628987,-3.202798999617513,0.3549341940919469,0.9367231946540074,-3.222310268890146,1.5528573960598264,-3.8209006870955102,-2.585974473233231,-1.584782016781855,-3.5209937501803066,-1.1717495617985059,-6.291409991157642,11.555942493834696,-7.231846854397026,-1.1011332403740437,5.144542915406022,-0.37459440989515247,2.748790948011887,-2.252285098175689,0.9423575999642748,7.181426835853728,0.5339203581670668,-3.5962308025429652,7.730663604468889,-4.5114383330134755,4.178710333322686,3.049443411138338,2.694408939304988,-3.8241519403161544,0.7430968758947658,-0.8502647833180167,-6.02655277001808,10.788349169174042,1.6825436677564665,5.5281733538110105,2.305581227400501,9.138040471763121,1.5919824009855816,-4.243294380531492,-3.567140823074896,-2.6517315873268883,0.8144603057257562,3.5123857788709048,1.6571455183338037,4.554429256825366,7.97841447859376,-2.169361022649412,-4.56589875490825,-16.28401559248859,7.910594469591318,2.4486062652663807,1.0813034759626576,6.542770004627029,-11.353898975770445,-3.4974974472822855,-3.8252348588515948,0.1312565082657367,-0.3165819410112236,-3.0207728563513196,9.947446464005768,2.6109674760032524,-1.0340164003447891,1.145176729165114,-6.882890517163213,0.27027130945255895,-1.0241509903376016,5.368598600650908,-1.6377172708938246,3.838228948038388,7.1575806053370545,7.848377338021247,-0.9557124009379129,14.686515137692849,9.371032622778042,0.7417172796791353,-1.4108174295863176,7.392145987050656,-0.48797492209332916,4.5291016904371535,-1.5317804622379096,-4.0712063612866904,-3.7134687326226326,6.593972277767449,0.5534665932871082,7.090034932314569,-2.9489170576500605,7.0275910184151185,0.4605786838881707,0.1419831938150324,4.046991914825962,-4.167986248919237,1.0354543539771863,0.9863026689088741,-1.9919560405884331,-2.7473090888371443,3.7431559432773622,0.005442207906965787,0.06572271851993436,2.483876789043301,2.1408933297012163,0.6885238370782282,-0.3103780047424554,-4.05768899160007,-0.7723206871672408,0.8534030661988061,-0.6997633119392751,1.0601291341193388,-2.189628123670678,-3.7553699964643155,1.5904283721477617,-0.9809969152129409,-0.12569995818122043,-1.6077543815908835,0.2231022970161277,-0.22914303645963624,-0.2971853416755006,-0.04110086536523278,1.132552437856847,2.7060078735679145,3.493925948562157,3.7117897501901647,-4.737300312041977,-5.180164916926876,1.5802254102173308,4.867241324709663,-1.5814012054811362,0.2949788646931465,-4.616122745817497,-7.76712325819654,2.5670432630705866,-0.03949018373416641,3.6005292232044983,-8.66870519167561,-0.6161366296368612,-1.3868386374836033,2.4951115855734414,-4.1537261384544015,-0.25401614327731703,0.5190625673587835,-2.1111886600153973,-2.1884909138697135,-4.349516346521856,-2.2793787404714285,-0.9063765112684469,0.18461177356653133,-1.5239043371656844,2.857141845645716,1.9387045902327653,1.9499585615942852,-3.902621854941882,1.2192543399236075,9.169232340760887,-4.254277320368908,-0.11984745738209324,7.779827405601172,1.3766200291838198,5.325092962878261,-2.3603493071874446,3.413594594276475,0.7161020344485132,2.587077894025179,-8.315620362541974,-4.1256063470310265,0.22218620793438432,4.332740776551354,-4.712761875288118,0.4532074854462486,3.408832670725151,3.1079842705465053,4.931819575480742,-2.268541664258464,0.472809242824544,-0.12152760148718623,4.3042261677745906,-4.509394123258773,2.7825747495114643,-2.1471562590574687,-2.5436264449420958,1.6790337192914333,2.359652020488304,1.4877259533481657,-3.23279133266735,0.599185408482235,1.4692747793809988,-0.3394130506950671,7.416899099482235,2.362152319786672,2.30406335260064,-3.4138868296725766,-3.1672086183512,3.7167458012121966,5.60921977127526,1.551013932962704,-1.4113575964152743,1.5440435094058347,1.3172717223230976,1.8343770380987061,-5.048557475877212,1.9263312621250392,3.2419852522472614,14.502740915684342,6879.788439272422,1394796431.303139
4,-0.5628100507638956,-6.088969503941256,0.6760092824598652,1.7810910224043557,-6.127961993903388,2.954119552344232,-7.272437515693022,-4.9200444352915245,-3.0140969637490747,-6.69957759817496,-2.230379634958254,-11.964768607259224,21.97398282916237,-13.755817348604973,-2.094650276102662,9.782896702358883,-0.7117068137837174,5.220834489837164,-4.28467767528745,1.7922847249133724,13.656206893222347,1.0176619976599133,-6.842280519574567,14.702265452255531,-8.580371081222834,7.9471263424314795,5.7974828241836835,5.126651660075334,-7.270894732977284,1.415222605087026,-1.6152222168482622,-11.46076894666861,20.52312551862735,3.1984225843574183,10.513718606802756,4.3857869224830575,17.37528808076482,3.027642845828119,-8.07179120432778,-6.784303823650623,-5.043089592001245,1.5493884990421503,6.678580706569606,3.149911213439397,8.665962479105048,15.168827228069901,-4.126308272844537,-8.677465582228104,-30.9703568951459,15.041494378372441,4.661710424914615,2.0552578022241406,12.446034022473341,-21.58283083404619,-6.649382260943882,-7.273100924754621,0.25142414373764355,-0.6049685966473698,-5.745199961553735,18.92386729608115,4.964358075864774,-1.9663490810655768,2.1763020265637327,-13.090103621373801,0.5116522982423359,-1.9461900540487576,10.208889998145375,-3.116058523856029,7.298759815481252,13.612544133460302,14.927687225262085,-1.8158910931046695,27.936834729312704,17.81926508303009,1.409971653115835,-2.685211235191749,14.06338015218471,-0.9310004775455326,8.610735935884092,-2.9141959267726807,-7.739909498722393,-7.064898723873367,12.539649527448299,1.0530006958761298,13.486540493564313,-5.607345854665519,13.364246326282196,0.8753713107412305,0.2705426223530483,7.694511563169891,-7.929167480842306,1.9667668116523818,1.8757730224177667,-3.790286155629561,-5.224132473637405,7.122582148222405,0.011768843860320585,0.12401115400238615,4.721853256559286,4.069130132804458,1.308037069947356,-0.5891217887981846,-7.716456681551239,-1.4680620273378417,1.6215306883888874,-1.3300036228777716,2.0191699021405234,-4.163446491313724,-7.141141134400869,3.0261659635255094,-1.8652686873022213,-0.23640488471360724,-3.0588514450580933,0.4260082912896093,-0.43891885189661967,-0.5692429358559685,-0.07892121502270637,2.1513407729006495,5.145369899524364,6.639567721081775,7.057701976778862,-9.007618980521618,-9.850704652733638,3.00239525699604,9.253764163258008,-3.0050217140049207,0.5610047981001143,-8.77979978756386,-14.764944755874609,4.880997890898695,-0.07587148755409674,6.843158481501314,-16.480963395888143,-1.1731340980683131,-2.63718918723432,4.745810129172721,-7.898173981900524,-0.48390641900512876,0.9861424560755443,-4.01705819713405,-4.162729064735109,-8.272308908541715,-4.333631283773505,-1.722950870279703,0.35350835957684695,-2.900415386875299,5.435066029920101,3.6900343307381225,3.706827370990319,-7.421747518672252,2.3198728806103386,17.43549964994929,-8.09205516434362,-0.22814619604803316,14.796324018178105,2.6192433600402936,10.129191356583782,-4.483683150258224,6.491636446312556,1.3594355646599265,4.918502254858255,-15.816671964783348,-7.843489296765501,0.4229250816805617,8.240982529621888,-8.961375341393456,0.8619015915608597,6.479651886976641,5.905588936527727,9.374073640547287,-4.306455478925069,0.9010110807833334,-0.23475056185317206,8.18346804462255,-8.576678182563443,5.291921271486467,-4.08364834091708,-4.837521958543085,3.198065848488043,4.488619781588454,2.8269856820600223,-6.150102094669122,1.1353239952951104,2.7993333900665487,-0.6462742400921034,14.102108215863545,4.496520779461644,4.3824114797336575,-6.49422314074261,-6.022271273033771,7.066451326114375,10.668784554121947,2.9508140702738603,-2.6809845475376264,2.9400262767286414,2.5058329007964373,3.4871893797667486,-9.596907204063049,3.6589233639052035,6.164475380581196,27.571921207984833,13079.684161918824,1391200151.587446
5,-0.9147630440588385,-9.906131243339123,1.1011106217379083,2.89791975225711,-9.971585331000462,4.808091994843997,-11.840405642631639,-8.008390205793566,-4.904909997294539,-10.905559963907827,-3.631492960766442,-19.46962056775381,35.75423629590556,-22.386820122404632,-3.40910355728907,15.918323900934269,-1.1574015626668852,8.488455992744607,-6.973672027737047,2.916640980287375,22.220776372540513,1.658400188149825,-11.137374310653753,23.924605702816088,-13.963099512089432,12.93215101488417,9.431981448711799,8.345007335331756,-11.829695676308702,2.3050683897533246,-2.626469823190469,-18.649168805863642,33.402806534784645,5.203162713745711,17.10887825908624,7.137944858264276,28.270581172485116,4.926798053723127,-13.136969701509656,-11.04020732727832,-8.20647953651473,2.521742723114384,10.866480886563464,5.12399512899411,14.106450951981826,24.678925625252948,-6.715259844201407,-14.114224513785576,-50.39854203599671,24.473475785103588,7.591104292869817,3.343217410888352,20.256197496302978,-35.11039044135117,-10.818026752471315,-11.8334392402005,0.4110446801083842,-0.9875190196366533,-9.349288473807803,30.80035494827442,8.077080628696349,-3.1996210881230422,3.5397309538120894,-21.301334434808002,0.8301027872731298,-3.165332509099414,16.61140634430133,-5.072195390160364,11.876196593211969,22.15151620369192,24.293075747487507,-2.953150602328434,45.46707624551822,28.993975832145196,2.293740376817253,-4.371806001007385,22.890174839640547,-1.5181386654635731,14.009083694752597,-4.743296097826597,-12.59202128118921,-11.499266338971891,20.404547325833505,1.7139585893090763,21.949083197639123,-9.12368837092968,21.74631528826737,1.4238700509221334,0.4407971428845025,12.518840581674494,-12.905517039962845,3.197844352279902,3.0524046629140105,-6.169914856153139,-8.500315813008273,11.594425835933551,0.020660030300365506,0.20075876574984727,7.681606936247841,6.618990278130277,2.1270453773937152,-0.957432936981953,-12.556248084152196,-2.3881441776116303,2.637101116854523,-2.163415247199705,3.2889330290612255,-6.77420070456586,-11.619671270899653,4.925961462968784,-3.0348733141103224,-0.3818825012824348,-4.978867514828161,0.6950491420542716,-0.7175687150445466,-0.9306204140368994,-0.1292253659685962,3.498099412838449,8.37191935740766,10.798850805443115,11.483301063788893,-14.655911583431111,-16.02873766428416,4.882647494063041,15.055422042578652,-4.887331332282404,0.912920809041084,-14.287985570696186,-24.01952690891073,7.941616875144654,-0.12428170214628476,11.131053066463538,-26.813424411269693,-1.9104531779335523,-4.291091233481976,7.7233424261580055,-12.850968525157324,-0.7883135857893742,1.6036491031326263,-6.538948305238684,-6.774565992179287,-13.461678865995799,-7.050607154571488,-2.802854616293687,0.5778190121395446,-4.722146598058975,8.84574272202897,6.007868408943561,6.030296769347672,-12.076889941763685,3.7762152671091354,28.3695080191958,-13.16928260830944,-0.37149146109426195,24.078254854895988,4.263472080306079,16.484946430105197,-7.290597720572022,10.563265123061825,2.2095621181688005,8.002017719843598,-25.74009681949668,-12.760699543848922,0.6886075753272707,13.411320678946202,-14.581109449401993,1.4025344492577443,10.540652901880353,9.60447284699592,15.248533052054245,-6.999409105612419,1.4681225372529676,-0.3858531807604887,13.314237983514062,-13.957302970497246,8.61139028579733,-6.645384437625199,-7.871998371933959,5.209288906751467,7.305280317423524,4.597742016368839,-10.009956341275885,1.843013102822012,4.560639444904781,-1.0524870389381187,22.94434033900334,7.321479751141567,7.131924024310088,-10.569633560432388,-9.798646106398628,11.496817614789725,17.362205558519143,4.80292489362859,-4.359344624206073,4.787992695219553,4.0783409866119005,5.67306428163123,-15.61201604956098,5.949189082367873,10.030045758552077,44.85693971792893,21279.57659073222,1384377403.8699598
6,-1.352330827688954,-14.654285826173092,1.630232746905661,4.28720853079482,-14.753177689931858,7.1147702294867345,-17.524785999158205,-11.851003849538358,-7.257217928559111,-16.13892829683656,-5.375081895855599,-28.805959134157632,52.896693914383725,-33.12483967627457,-5.044490077792324,23.550822013198978,-1.7116784902192514,12.55166721148066,-10.319263427246643,4.315424820247531,32.875129008813026,2.456128309980508,-16.481498087107518,35.397673949131054,-20.65961842815006,19.133779907685764,13.952940386164686,12.349466123379857,-17.50055343016476,3.412628210123724,-3.8840128676509775,-27.591745356986415,49.427364206201325,7.6967644497263406,25.313645209592703,10.562048415222655,41.82391713030603,7.28944450733314,-19.43881987439894,-16.334846483538342,-12.141898753186217,3.7315213937451266,16.076084367252044,7.579399365912499,20.875878456923566,36.50871233260245,-9.936211981695937,-20.876183589648825,-74.56854554082132,36.20653424771,11.23677216483158,4.945183626080235,29.97324506539479,-51.93658858752109,-16.003432029614764,-17.506248696394056,0.6101138474687976,-1.4642245996398815,-13.833032425630222,45.57688248423509,11.949135493519583,-4.733832312038244,5.235465404769604,-31.51657094520432,1.2256267120001594,-4.681582324078923,24.576143717822845,-7.506122507519297,17.570537202881834,32.77448711799554,35.94452873872811,-4.367494469327949,67.27720660416544,42.89515942974645,3.393021866183673,-6.470594818013853,33.87251012231313,-2.2493816704911853,20.72414784454745,-7.019076269354169,-18.627542723371604,-17.01655770753315,30.188657827185043,2.536337244689606,32.47764693884967,-13.497943029618865,32.17379133058254,2.1060758460601723,0.6527450672283257,18.519977795394013,-19.097023399603774,4.728691039862737,4.516196989309025,-9.13083508296206,-12.575856652139098,17.158673487037472,0.032111552696257914,0.29596716499860615,11.363140475309986,9.79047709494374,3.145550243562743,-1.4153128363191783,-18.577060007180517,-3.5325686609820655,3.900116854009632,-3.1999992184330286,4.869409284513517,-10.02189027782343,-17.19095682295748,7.289808943701939,-4.489811012221139,-0.5621371743379715,-7.367797657620428,1.030219700334543,-1.0650836048777417,-1.3813062631822728,-0.19201245094137717,5.172833281978545,12.38565438384537,15.971782405856066,16.988585459741525,-21.682176373595,-23.714258484892806,7.220985311109457,22.272214523884127,-7.228334704398932,1.3507255908879456,-21.14067271350509,-35.53087680957788,11.74890052430606,-0.18471807299481435,16.464217683642936,-39.66609063473875,-2.8280890686857054,-6.3485430348516445,11.427704326636592,-19.012108380398256,-1.1672350146450468,2.3715824952343323,-9.676851910284798,-10.023997713547045,-19.917618964470684,-10.430305603011416,-4.1460891031705005,0.8575361072945995,-6.989089180837294,13.08916435311199,8.892194843141041,8.92036702619585,-17.868043706848166,5.588277584875674,41.97125142207234,-19.48595103639352,-0.5498816399591632,35.62560825587892,6.309300555854737,24.392346883306967,-10.78110301099399,15.628477471730083,3.2664882170466787,11.837623501194514,-38.08587925321469,-18.87723891583042,1.0192324469428784,19.84374516031178,-21.57196163197634,2.075105361667744,15.591839556076955,14.204644581558082,22.55520469816992,-10.347418983478402,2.1741376883824897,-0.5748266413531496,19.69653501619552,-20.651260554499682,12.740978071019741,-9.83236122930929,-11.647050818393208,7.712688378210376,10.809627820940284,6.79999860416966,-14.81234632044812,2.7222607396087426,6.753179613950491,-1.558049360925186,33.94359317838756,10.83701535703968,10.552599051978914,-15.640108220885208,-14.496332852426189,17.007845797627333,25.68947136907979,7.107341725351656,-6.446445017605655,7.087932028158144,6.034793672532007,8.392004887405404,-23.093888858631814,8.797136724864192,14.83869436561472,66.35779269689888,31479.466777648326,1373303761.1655695
