,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,mpc_x_120,mpc_x_121,mpc_x_122,mpc_x_123,mpc_x_124,mpc_x_125,mpc_x_126,mpc_x_127,mpc_x_128,mpc_x_129,mpc_x_130,mpc_x_131,mpc_x_132,mpc_x_133,mpc_x_134,mpc_x_135,mpc_x_136,mpc_x_137,mpc_x_138,mpc_x_139,mpc_x_140,mpc_x_141,mpc_x_142,mpc_x_143,mpc_x_144,mpc_x_145,mpc_x_146,mpc_x_147,mpc_x_148,mpc_x_149,mpc_x_150,mpc_x_151,mpc_x_152,mpc_x_153,mpc_x_154,mpc_x_155,mpc_x_156,mpc_x_157,mpc_x_158,mpc_x_159,mpc_x_160,mpc_x_161,mpc_x_162,mpc_x_163,mpc_x_164,mpc_x_165,mpc_x_166,mpc_x_167,mpc_x_168,mpc_x_169,mpc_x_170,mpc_x_171,mpc_x_172,mpc_x_173,mpc_x_174,mpc_x_175,mpc_x_176,mpc_x_177,mpc_x_178,mpc_x_179,mpc_x_180,mpc_x_181,mpc_x_182,mpc_x_183,mpc_x_184,mpc_x_185,mpc_x_186,mpc_x_187,mpc_x_188,mpc_x_189,mpc_x_190,mpc_x_191,mpc_x_192,mpc_x_193,mpc_x_194,mpc_x_195,mpc_x_196,mpc_x_197,mpc_x_198,mpc_x_199,u_0,y_0,ctg
0,-6.0,-9.0,-3.0,-1.0,8.0,-8.0,7.0,1.0,-9.0,9.0,5.0,-5.0,7.0,7.0,3.0,-7.0,-8.0,-1.0,4.0,-7.0,-9.0,-2.0,5.0,-3.0,7.0,9.0,-4.0,1.0,-2.0,6.0,1.0,0.0,-9.0,-10.0,4.0,-2.0,0.0,-2.0,-4.0,-4.0,3.0,2.0,-8.0,5.0,1.0,-1.0,-4.0,-4.0,6.0,8.0,-3.0,-3.0,2.0,8.0,0.0,0.0,-3.0,-6.0,-2.0,8.0,-8.0,8.0,0.0,-7.0,-9.0,1.0,6.0,-3.0,-3.0,-4.0,-5.0,-9.0,-7.0,1.0,-6.0,9.0,0.0,-10.0,-3.0,-4.0,6.0,-4.0,-6.0,2.0,0.0,-3.0,7.0,-4.0,2.0,-9.0,-2.0,-10.0,3.0,-8.0,-5.0,-6.0,5.0,-2.0,0.0,-3.0,-1.0,-3.0,9.0,-4.0,0.0,0.0,-6.0,9.0,-9.0,4.0,7.0,9.0,-3.0,-3.0,4.0,-1.0,-1.0,-8.0,3.0,5.0,-2.0,1.0,3.0,8.0,4.0,0.0,1.0,-3.0,-6.0,6.0,2.0,-4.0,-10.0,7.0,9.0,-10.0,-5.0,8.0,7.0,1.0,9.0,-4.0,-3.0,-7.0,-9.0,-10.0,-2.0,5.0,-3.0,0.0,-7.0,-4.0,6.0,-8.0,1.0,1.0,7.0,2.0,-8.0,-9.0,9.0,-3.0,9.0,3.0,-3.0,-4.0,9.0,6.0,9.0,1.0,-5.0,-10.0,6.0,8.0,3.0,-3.0,9.0,5.0,0.0,9.0,8.0,6.0,7.0,2.0,6.0,0.0,-6.0,-5.0,7.0,-10.0,-1.0,-1.0,0.0,-6.0,3.0,8.0,1.0,5.0,-9.0,6.0,-10.586370544624065,3964.0429972963875,11025956.612638505
1,-0.0002593099295294062,-0.008769246640198389,-0.0010366794102065885,0.00038595536753191864,0.0003918191219838679,-0.0006998898146455951,-0.001268597827229445,-0.0015066772068249262,-0.003600592705668326,-0.0009441306765527564,0.0019211389088248157,-0.0033461575680907756,0.01704941897674917,-0.004647083278014892,-0.0019663042619349554,0.0073267591246892454,0.0008107980504927951,0.0027055355935180635,-0.00407107249452748,0.000608808710676757,0.003796779705359547,0.0006230033861324863,-0.0009215621676741487,0.0034419233334329496,0.0002855098723307573,0.007983479788894035,0.004829208307646861,-9.803007681117055e-05,-0.00502637684409921,0.003757313218470522,0.00109683095241689,-0.009106456454713575,0.005824954851858324,0.0017414559327448263,0.0035012386679324427,0.0017670091126456885,0.003601491911389043,0.0022002051604776097,-0.004991164401830037,-0.0035692405125731267,-0.0019511555132347368,0.001148558937444923,0.00013915677624575136,0.005777012754438291,0.005036051881359358,0.005412998251589283,-0.0005354771002572102,-0.0021329034421724968,-0.011825316095436442,0.00666757956604887,0.0012305442188543171,-0.00024647839862999176,0.006345011289118689,-0.003707121282735718,-0.0005350427723152098,-0.0033335525982143405,0.0015532826818353083,-0.004743472542648213,-0.002251646141617878,0.009915606057892507,0.0009973019462217187,0.0009851090470898432,0.001154909648435773,-0.002898816668834559,-0.0014335353059997521,-0.0034553484065032395,0.004014499215094147,-0.0018327471607314126,-0.0031900828236807997,0.0018675129958152183,0.005029237463378779,-0.0008215598111035627,0.01128419887153783,0.006292701606349902,-0.0008338783906152313,0.0007536125423183573,0.005599465237975737,0.0010357854856109163,0.0013622819923006613,-0.0006399280317706795,-0.002579524567443769,-0.0005910166485895246,0.002885990867633964,-0.001834212537416568,0.003083634700412993,-0.0033742883842296668,0.008096738712545452,0.0001092338545337475,0.000593601245023364,0.0038888070181763716,-0.005323477106486087,0.0010499086068998294,0.003766800200318693,-0.0023804028703786426,-0.003786633713552003,0.004101686536497969,0.0040201922892619995,0.0006478576187147437,0.0037036921608582097,-0.00025779682443670946,0.0015766815865426945,-0.002619895338168385,-0.000582622580556498,-0.00563207381655621,0.0035581896359696643,-0.0007423336992233404,0.0010521581524277539,0.00074830716887955,-0.00465932215532039,0.0023235335051130703,0.0020024319234638725,0.0019551434813604137,-0.002296543175101897,0.00047878794311967686,0.0012434776694541462,-0.00148512180217688,0.0004844475551956388,-0.0022522029323692083,0.003254187150600096,0.0014761141283181002,0.00014300902686115643,-0.0035542996293165922,-0.001433939609814187,0.0039365122526022435,0.0036931362347205504,-0.0029388760358982214,-0.0013028207585796237,-0.0032030245475840515,-0.007559331026507014,0.007420433255575852,0.002661383836030363,0.002754100320208482,-0.005041010415767642,0.0009154155235808208,0.001104966343114599,-0.0006302308279915609,-0.003547496325601972,0.0008363675460124289,-0.0005486824718168817,-0.0040853899814218214,0.002131740242418718,-0.004547705859462159,-0.003950560601905959,-0.00221534871114516,0.0020282491090876627,-0.003596157215019819,0.00224502809219071,0.000110037880056802,-0.0004246610706474933,-0.0017312000910505586,-0.003429192380058749,0.007363151589016048,-0.0021912807716486273,-0.00040742199344029464,0.010371752475459895,-0.0014307142691382297,0.0022481813892022964,0.0027113553163815246,0.0003920490319952935,0.003425166384218899,0.003612562317458516,-0.008448889187608959,-0.00464376434815346,-0.0016833570396978033,0.002635041826034414,-0.006101853769076189,0.0023580334196143023,0.0018507978669282251,0.0014007669608509586,0.008666072198313836,-0.004030896642810951,-0.00040698037138546745,0.0012544799713369228,0.004437510047488083,0.00020749310495143863,8.481208696752838e-05,0.0003637143945392168,-0.0014616139912625636,0.0015858208686454068,0.006167589710076273,0.005185849976941208,0.0032572979385078944,0.005285989939626133,0.0013775408232468745,0.0014551782645002465,0.0008757399297791692,-0.0005620474765688,0.007010863594828625,-0.002293886172801742,-0.004185819585235947,0.002826563807233252,0.0025870107839081648,0.003312630067005005,-0.002313902747550986,-0.002776229329272268,-0.002147094651320452,0.00019454786304917482,-0.00027989722148486174,-0.002907880188185742,-0.0006403925835537095,-0.0049863529826006505,1.5657842500511834,3997493.4865328413
2,3.2943699969571686e-06,-6.903433777524285e-06,8.349914900664245e-06,1.9309577415383967e-06,-6.868041891233262e-06,1.0163083097357089e-05,-2.7796389793428796e-05,-1.4160719995063712e-05,-1.09081730246499e-05,-2.0844968767305602e-05,-7.756791540825584e-06,-1.4395450415504172e-05,4.078779579416682e-05,-2.8807597516130728e-05,-7.712065346069681e-06,1.4414528505749235e-05,3.4216368730519663e-07,-5.797520396265116e-06,-1.3257642777244158e-05,6.141551647626154e-06,1.6040623895838396e-05,1.0177167848393429e-05,-2.2911706207212878e-05,2.1270767657352573e-05,-9.66822061458963e-06,1.7015909044929242e-05,6.259440855982838e-06,1.465236267352573e-05,-1.1914468167280957e-05,1.3203186656801003e-05,1.0021998637534678e-05,-2.142768180195429e-05,4.9231705286126725e-05,-8.974789914316381e-07,1.617276542723392e-05,1.2648791234490303e-05,9.872024085265178e-06,6.680350900138706e-06,-1.9708703094499676e-05,-1.348648140848887e-05,-6.484498227161914e-06,3.1943231959475677e-06,6.3286022081792375e-06,2.0276699865387073e-06,2.57810253524827e-05,7.2388295981687316e-06,-4.9739996965862085e-06,5.443792431908637e-06,-5.6621561170559625e-05,1.621057133552056e-05,2.4560801768565865e-05,-9.796696096735173e-07,2.946628208762148e-05,1.8906719008087412e-06,-1.9076662054749937e-06,-7.428884804297322e-06,7.981923694032966e-06,-1.602433611187888e-05,-1.0690829392127717e-05,4.9815317859558495e-05,2.35239680742612e-06,-5.507518191334887e-07,-2.2789924801926233e-06,-2.167585127546732e-05,-3.469673578158579e-06,-8.021967881133167e-07,1.4066390869757709e-05,-7.819046520429221e-06,1.911043577984554e-06,1.9363513085447394e-05,3.0805717854994056e-05,4.973219109663796e-06,6.259276177088017e-05,1.9582025859024584e-05,4.143726966604688e-06,-1.1482909715386017e-05,3.533912057661831e-05,-6.780898407681672e-06,3.652260972179336e-07,-8.99578517371808e-06,-4.774201933790705e-06,-1.9718409628323106e-05,1.752077410127123e-05,2.2034858692630283e-06,2.7301858559024122e-05,-6.669237648875467e-06,2.387631314310728e-05,1.538276292376756e-07,2.1774630881568437e-06,1.2558329636941226e-05,-2.296497848232669e-05,-3.449137530820617e-06,4.0678832189655095e-06,-8.286811282758043e-06,-5.673105740254759e-06,2.5169217224312477e-05,4.002941326509397e-06,1.2801197044009616e-06,4.396298763919667e-06,-5.13894050604698e-07,-2.8922605361327256e-06,-2.775109097190337e-06,-8.772827142116874e-06,-2.437625559390986e-06,-3.841530096737446e-07,1.7819927209756327e-07,1.4350031930423847e-05,-2.045376138666677e-06,-1.3049500026543218e-05,1.2360572130391108e-05,-7.564042313406943e-08,3.8123928122584915e-06,-1.187549846223312e-05,5.1931714139005765e-06,-1.1121686462705695e-05,-1.5183687127711861e-05,-1.3099815648663703e-06,-3.770537133653536e-06,6.0788092258370185e-06,-3.505293073554464e-06,4.125193381976772e-06,-8.16732601053064e-06,-1.345210052308371e-05,3.1740643140349856e-06,1.0848771590962706e-05,3.828476891327024e-06,-4.9046970985154295e-08,-1.5160901057453007e-05,-2.4423124071345184e-07,6.87772422116838e-06,-1.2223253039263723e-06,3.5776662714038393e-06,-5.036745778007021e-06,-6.76239745507862e-06,-5.772040360571417e-06,9.248112937367773e-06,-1.2856856766631355e-05,-4.762706454031123e-06,-1.350310134256159e-06,-1.4421592278135634e-05,-7.773327588756389e-06,-1.8049457525937173e-05,-5.624932175063816e-06,5.848386039229743e-07,1.0121971546618728e-05,-1.469381801083029e-05,1.4247713183061272e-05,1.4300494454242435e-05,8.580321346057757e-07,-1.4552985818841206e-05,3.3264583881598466e-06,2.017787910561873e-05,-1.7884000098536536e-05,-3.1578574940172067e-06,3.288394670448993e-05,1.7818461534019068e-06,1.961914551200889e-05,8.428478956505122e-06,6.152900193020408e-06,2.3264630448627012e-07,5.278316602265265e-06,-3.5375012721908114e-05,-6.7806638215623326e-06,-1.5901446863059791e-06,1.6011669878713548e-05,-1.3111487260030391e-05,2.7574982919382733e-06,-1.307917858169136e-07,-6.71098516738974e-06,4.400111547312479e-06,1.1195900477293387e-05,9.377945767248005e-06,-1.018445367163398e-05,8.662312376643232e-06,-1.1874693772769238e-05,8.477921074386187e-06,-6.438056103495185e-06,-1.1929826326864581e-05,1.7879222735133532e-05,1.6653471965257733e-05,8.623380381562925e-07,-7.752397049696503e-06,-1.0775950623771149e-05,1.9741819704883963e-05,-3.918183193018675e-06,7.523281801637169e-06,1.4727761184280091e-05,1.2531586230425966e-05,-2.17059060311247e-05,-2.8390642384942583e-06,1.7239950328988668e-06,1.989390563898417e-05,1.1273593187584351e-05,5.761957794822835e-06,6.195052307569851e-06,-9.301925916093374e-07,-1.192858087553571e-06,1.1911425557656702e-06,-1.949903977830922e-06,4.603918600194709e-06,-5.954414342968012e-06,0.0020347861334804357,3199996.779983696
3,6.817172564252522e-09,2.6578756678376195e-08,2.2640880414239536e-08,-1.6468149412525036e-10,1.2953284011834402e-08,6.803496468632776e-09,-1.5950853012838982e-08,-1.8370474190928483e-08,-7.542268886408513e-09,-1.802996527259762e-08,-1.3758480316473418e-08,1.1324001097682986e-08,-1.3323970577626088e-08,-7.160717853399509e-09,-1.1678297183059203e-08,-1.490953380485319e-08,-1.4053578710755074e-08,-2.7747914544018667e-08,-3.997830694736644e-10,5.502881685837548e-10,-3.352851861476e-09,1.411837622325343e-08,-2.8051071856744908e-08,-4.198334258223542e-09,1.1899474676496992e-08,-6.720814534637611e-09,-1.6190916589876698e-08,1.8242984457721647e-08,-2.25798857344062e-09,5.6921271296644005e-09,2.7749787258833408e-08,6.310159931607767e-09,1.6740751635746178e-08,1.1820231811349404e-10,-5.859016898969445e-09,1.0979628075902437e-08,-2.2337952309141323e-08,8.034414587277652e-09,-7.934484608056581e-09,-4.72187264087869e-09,2.8163142987261335e-09,-2.9262691996932564e-09,-7.865439049416032e-09,-1.6065872579985725e-08,1.3289959387650915e-08,-3.499033277709802e-08,-1.3183750665805273e-10,3.2158081044663424e-08,-1.1095278971613043e-09,-1.7738856793403587e-08,2.084492375378377e-08,3.435665917044433e-09,9.55089584766285e-09,6.634152145802464e-08,1.636645459852042e-08,1.150181246457806e-08,4.433903549854508e-09,-1.9525383987734498e-08,1.5409013652754202e-10,1.8150337143897364e-08,-1.497318500435618e-08,3.792738257740749e-09,-1.3498899594654041e-08,-8.149508995770423e-09,-4.367469633438603e-09,7.714758651926775e-09,-2.47382036366106e-08,-5.886746535035822e-10,-8.979248991540335e-09,-1.1761888780202348e-09,3.3089792967235894e-09,1.6963252245459165e-08,7.238439916859919e-09,-2.1412771840269112e-08,1.0921962396846516e-08,-1.9606506199188168e-08,8.557631991883123e-09,-4.694186436857493e-09,-2.89170173824637e-08,-8.094534364838625e-09,1.1454595485015874e-08,-1.3381854807124831e-08,1.3096630979685597e-08,-2.0695454961284816e-09,1.8843616293801137e-08,1.2516917981468716e-09,-1.7773916939570847e-08,-7.096402648949397e-09,6.364208388033039e-09,-6.813829831963837e-09,-1.1704843567465874e-08,-6.002186291028567e-09,-1.0867470269230638e-08,-1.1738714685868531e-08,4.9345682962193046e-09,8.378733420387121e-09,1.1849650587348863e-08,-3.8091551953354055e-09,-1.381323419927622e-08,-9.150386434280929e-09,3.5006002249220438e-09,4.511363583395215e-09,1.0093972247995344e-08,7.0851788539679235e-09,-7.800933918791264e-09,1.2823113937293749e-09,2.4131807555517696e-08,9.132550642761402e-09,3.5213514320629822e-09,1.0798782533889634e-08,5.941392989365305e-09,3.696724314278807e-09,-1.1991687892097435e-08,1.0688400261959641e-08,-1.980932052459816e-08,-3.481622114695435e-08,5.5267184016184434e-09,-1.7812407209211363e-08,-1.7626541229558847e-09,-1.3771015205585715e-08,-4.3730632072298696e-09,1.3232352292666123e-08,-7.699838331448073e-10,3.310736506559589e-09,5.713637993000946e-09,1.0952669233318689e-08,-4.1582689958422505e-10,1.1321093296369955e-08,4.733577755909523e-08,-1.157308976681576e-08,-7.565897354631326e-09,-7.350097358198151e-09,3.673967637539468e-08,-7.034322624627257e-09,9.033968939212732e-09,-3.2730374522123662e-09,1.5316528997300052e-09,-6.580470571555417e-10,1.1771016826037112e-08,-1.1025945512807479e-08,1.2758564510169668e-08,-1.8005757598884755e-09,-6.621031126352022e-09,7.033108976824392e-09,1.793590997169292e-08,-2.0510490439703793e-08,1.791241847871861e-08,2.866871622695406e-08,-5.228910786651779e-09,7.467257644464817e-09,8.037710405353699e-09,-2.1069359209088905e-08,-3.40946115358331e-09,-1.1969703104909888e-08,-7.778870763060418e-09,1.1105729343199145e-08,7.614710392941252e-09,1.1959514693996824e-08,-1.0446772119754179e-08,-1.829901016864329e-08,1.5221558690626259e-10,-7.757541648359933e-09,1.8299210936866328e-08,5.712411439978592e-09,1.8244866411975563e-08,1.253204357680568e-08,-4.2944721567567415e-09,-3.122384320527768e-08,-3.298223675894672e-08,-2.5303603275219334e-08,3.355628467221379e-08,1.3457081565441164e-08,-4.816767837430539e-11,4.3965697521337163e-10,-6.16103148536365e-09,6.061279077920709e-11,-2.0989827412784402e-09,-2.7665916808469135e-09,2.0802324084354427e-08,9.198508783923737e-09,-1.3576189510575135e-08,5.14421948810587e-09,-1.081405829739324e-08,1.4169607132145667e-08,-5.991384264043793e-09,-8.301917041040036e-09,2.2581760302169577e-08,-1.269941430865232e-08,-7.5443506120685e-09,8.099032733223252e-09,-1.9139007616155627e-08,6.750481727147304e-09,1.888849177278805e-09,2.6338369522291053e-08,1.0470666216350574e-08,-1.5630829066060514e-08,-3.156239982637341e-08,1.8341884814585616e-08,-1.173558544039261e-08,-6.322766994308063e-09,7.102280072746129e-08,-2.2237768092272793e-05,2400000.0356381973
4,-1.0489591336405572e-11,5.412356321180575e-11,-3.3396113577163557e-13,-7.745724585212865e-12,6.528771255230741e-11,-3.7555603643863145e-11,1.7174775272050822e-10,5.478904280864802e-11,2.535097899454033e-11,1.0433598782776759e-10,4.716000335562312e-11,9.568843126066105e-11,-1.6051401580914828e-10,1.541458275708191e-10,1.2088812542726908e-11,-8.658440522860715e-11,-3.716205268607817e-11,5.719426813130249e-11,6.377193706371093e-11,-1.9594295843776972e-11,-6.67146028808306e-11,-4.499322593781768e-11,7.869329974080098e-11,-1.2701379793586816e-10,9.33184146320735e-11,-8.275366696017847e-11,-3.531400283290878e-11,-6.907785412268405e-11,2.026494286181498e-11,-5.544633169987739e-11,5.468959828651146e-12,9.784755287559167e-11,-2.7851820910769683e-10,9.575338266572405e-12,-9.706988620905127e-11,-4.7215814340334635e-11,-7.591009127383197e-11,-2.0629097198202956e-11,9.836226146220869e-11,4.9307204982860996e-11,4.1676120781383856e-11,-2.7089722797337104e-11,-3.393007908898091e-11,-2.3581806653960562e-11,-1.495832290452469e-10,-6.028042279578644e-11,4.1746979501125576e-11,-1.8938360449600313e-11,2.8004086446751336e-10,-7.554233177360392e-11,-1.2865946146438978e-10,2.292202074092317e-11,-1.5302251295133934e-10,3.240503026499704e-11,2.3145836590809916e-11,3.9098558949664096e-11,-4.18146368951379e-11,4.9884404656695065e-11,5.3345907450733344e-11,-2.6421431299382723e-10,-3.4821365623784456e-11,1.4153975159970336e-11,4.4932451713211483e-13,9.854077614970751e-11,4.438406912793206e-11,-3.82522507389206e-12,-1.0332919298536308e-10,6.029270176260985e-11,-4.2393249820083904e-11,-1.1126200609882825e-10,-1.551260014189457e-10,-6.788735664599162e-12,-3.5751734392472583e-10,-1.1222928814517236e-10,1.18941093782304e-11,3.734638618411398e-11,-2.1882026694342018e-10,6.204450984521449e-11,-3.7332155398445164e-11,3.533731170878776e-11,1.6577467808332372e-11,9.720714582855621e-11,-5.80607078665885e-11,-2.4434319835813194e-11,-1.4027368656194804e-10,2.4506842176118573e-11,-1.2185151202023402e-10,-4.5415139584967374e-12,-6.2603584019226275e-12,-3.7845159243049356e-11,1.0377252797061308e-10,2.814225090768879e-11,-3.504625683132511e-11,5.638898926186077e-11,3.2196716256129317e-11,-1.451508512291026e-10,-9.687113990655635e-12,1.2955038542203883e-11,-1.7568017610130714e-11,1.4594140275433867e-11,2.410380131769672e-11,-7.406442085515655e-12,6.388418306974545e-11,1.4473794292596153e-11,4.692206550570085e-12,-7.244538073860895e-12,-4.907359745252517e-11,2.6109718918294654e-11,5.10007336102042e-11,-4.4971782861989215e-11,1.4610849581609107e-11,-4.979886008976305e-11,3.667735864210431e-11,-2.6010330587451146e-11,4.9770227806817166e-11,4.302287881197734e-11,2.743113203726387e-11,1.08458213476176e-11,-2.186282730436892e-11,4.9296168694067753e-11,-2.4284527303192192e-11,5.10152253026787e-11,5.491651343454752e-11,4.139955574854898e-11,4.497006622617237e-12,-2.1018721342273502e-11,-3.5201795050396453e-12,1.1249879018474434e-10,2.9532811388726906e-11,-4.4359603893951594e-11,6.317630763812199e-12,2.7269747325361305e-11,5.95216116355167e-11,3.271030902197526e-11,3.829094611007227e-11,-5.623838268945904e-11,4.132688957894169e-11,2.3701574767903057e-11,3.922514932082074e-11,6.156907938684415e-11,6.86758892860553e-11,8.065317294773637e-11,-2.5523994046251e-12,2.2797097392552995e-12,-3.633021766066013e-11,4.5884630763698725e-11,-4.3418992991958244e-11,-5.6875395934379096e-11,2.86797155205701e-12,7.848740774107734e-11,-2.3517550077464027e-11,-1.1197734558181985e-10,9.788605587014214e-11,-7.191733509297236e-12,-1.601165261685859e-10,-1.2225255638360726e-11,-1.0849051457357292e-10,-7.805853047840693e-11,-5.188910293749608e-11,5.6831032619613464e-12,-7.673154295936312e-12,1.6334771628632046e-10,3.729837637303413e-11,-3.151459470699713e-12,-6.362339054593763e-11,6.596669854413695e-11,-1.747494682453522e-11,-2.9094486972620576e-11,2.3028370793504167e-11,-2.9546983320658113e-12,-9.158333431189474e-11,-3.511626039123769e-11,9.767501430598522e-11,-9.660348414607987e-12,6.67094951966626e-11,-3.495440763668267e-11,3.1453882505543293e-11,4.8036319236532895e-11,-1.0719974505883613e-10,-6.328995372240799e-11,4.943537604841828e-12,8.423617085233873e-11,6.389403007746633e-11,-1.23333925437024e-10,1.582040964053646e-11,-3.8966346247965444e-11,-8.750499710635616e-11,-6.906035752744419e-11,8.850494251843209e-11,2.9114226312605726e-11,-3.1969605189682594e-11,-9.632818717860354e-11,-5.443530123056399e-11,-1.687752936275488e-11,-7.137515829713568e-11,-4.64896043446384e-11,-4.232117774771282e-11,-7.905924921918674e-12,6.373012006181708e-11,-2.7941647657368466e-11,1.1167421998276327e-10,-3.623833468675846e-08,1600000.0000577678
